,MovieID,User_rate,predict_rates,diff
0,1,8.18,6.957108237871687,1.222891762128313
1,2,4.98,6.531072419215098,1.5510724192150978
2,3,13.72,7.533483735216171,6.18651626478383
3,4,4.16,5.545305766354432,1.3853057663544321
4,5,11.63,7.146877479022684,4.483122520977317
5,6,11.0,7.199026598130775,3.800973401869225
6,7,2.7,5.565648413412531,2.865648413412531
7,8,3.09,6.1757468469434516,3.0857468469434517
8,9,12.17,5.760013370409524,6.409986629590476
9,10,6.19,7.501364911668927,1.3113649116689263
10,11,4.64,6.831220118013571,2.1912201180135717
11,12,9.83,7.181666734895082,2.6483332651049185
12,13,2.9399999999999995,5.300156421294906,2.3601564212949064
13,14,4.06,6.502124874549954,2.442124874549954
14,15,2.6,5.473699601723265,2.8736996017232648
15,16,2.890000000000001,4.745211591816133,1.8552115918161323
16,17,11.39,6.95539985327493,4.434600146725071
17,18,2.5500000000000007,5.5821103381802075,3.032110338180207
18,19,3.14,5.691088099888349,2.5510880998883487
19,20,2.41,5.176434934000991,2.7664349340009906
20,21,2.6,7.150844940204617,4.550844940204616
21,22,5.56,6.381217457799491,0.8212174577994915
22,23,1.7300000000000004,5.1232148926734355,3.393214892673435
23,24,3.43,4.929559230678247,1.4995592306782473
24,25,8.620000000000001,6.449549207385516,2.170450792614485
25,26,15.22,7.496661181908961,7.723338818091039
26,27,6.83,7.94907371508722,1.1190737150872199
27,28,2.3599999999999994,5.57628855028687,3.2162885502868708
28,29,10.61,8.915772814863757,1.694227185136242
29,30,7.55,5.51849260009546,2.03150739990454
30,31,2.75,7.009955996584284,4.259955996584284
31,32,18.62,9.365761740584984,9.254238259415017
32,33,6.97,5.431993660774133,1.5380063392258672
33,34,7.07,7.239426774337238,0.16942677433723752
34,35,11.19,8.592089248411583,2.597910751588417
35,36,4.3,8.024080927631434,3.7240809276314346
36,37,9.69,5.735887007282026,3.954112992717974
37,38,8.91,6.796961799226404,2.1130382007735964
38,39,15.13,7.092066388000555,8.037933611999446
39,40,4.54,6.006503741250384,1.466503741250384
40,41,6.68,5.180999025179075,1.499000974820925
41,42,4.83,7.016648527403365,2.1866485274033653
42,43,3.43,5.495994882010711,2.065994882010711
43,44,2.7,5.240794208334066,2.5407942083340656
44,45,9.93,6.719672986995798,3.2103270130042016
45,46,1.5299999999999994,6.108394902178963,4.578394902178964
46,47,4.01,6.178835844430106,2.168835844430106
47,48,1.34,6.000878010112182,4.6608780101121825
48,49,2.17,7.025608670144682,4.855608670144682
49,50,7.02,8.560241447571414,1.5402414475714146
50,51,1.4399999999999995,5.138941793211292,3.6989417932112927
51,52,2.7,5.644917004973986,2.944917004973986
52,53,12.31,9.061571289972559,3.248428710027442
53,54,3.28,6.805099981102012,3.5250999811020125
54,55,2.460000000000001,5.683336313861936,3.2233363138619353
55,56,1.7799999999999994,6.541786198635686,4.761786198635686
56,57,8.04,5.452746670320078,2.587253329679921
57,58,,4.562336538069204,
58,59,4.11,5.187245596087859,1.0772455960878586
59,60,6.1,5.5596777144504,0.5403222855495997
60,61,2.5500000000000007,6.732734605583871,4.18273460558387
61,62,2.3599999999999994,6.986528758044912,4.626528758044913
62,63,5.22,5.348482761178255,0.12848276117825552
63,64,2.460000000000001,4.734030286997401,2.2740302869974
64,65,16.58,9.251170599583245,7.328829400416753
65,66,14.59,8.804761513865648,5.785238486134352
66,67,10.9,5.881455099003061,5.01854490099694
67,68,14.16,7.742470272743271,6.4175297272567295
68,69,5.03,7.341375573479868,2.311375573479868
69,70,9.74,6.28861900663727,3.45138099336273
70,71,,5.673272270870025,
71,72,,6.3885174225332735,
72,73,,6.217027779675839,
73,74,,4.72535836236931,
74,75,,5.807138455686695,
75,76,,6.960496757049531,
76,77,8.379999999999999,5.820481012035931,2.5595189879640676
77,78,,5.009932888398168,
78,79,,5.548650633902273,
79,80,,5.562305384772419,
80,81,,7.039534634582045,
81,82,,5.245629367964978,
82,83,,7.616419836943235,
83,84,,5.799196321031535,
84,85,,6.179648798588204,
85,86,,5.114138829194135,
86,87,,6.300966334734275,
87,88,,7.10382305763641,
88,89,,7.644608294374732,
89,90,,5.19739888969192,
90,91,,6.402052205817727,
91,92,,7.149650905555992,
92,93,,7.939809453391147,
93,94,,5.853024704592547,
94,95,,6.6854884318023045,
95,96,,5.879264030014534,
96,97,,6.2687815540308085,
97,98,,6.338890524075078,
98,99,,5.941429193260366,
99,100,,6.456714726479129,
