,MovieID,User_rate,predict_rates,diff
0,1,1.58,4.252747394491707,2.672747394491707
1,2,1.58,5.608303366049083,4.028303366049083
2,3,3.14,4.7465034473575,1.6065034473575
3,4,18.86,5.778620682931549,13.08137931706845
4,5,1.9700000000000009,4.292857719148748,2.3228577191487476
5,6,16.73,6.994214859388203,9.735785140611798
6,7,19.83,6.265527686102126,13.564472313897873
7,8,1.58,4.9053983917207225,3.3253983917207224
8,9,3.14,4.672347846095873,1.5323478460958726
9,10,4.69,4.483485560969112,0.2065144390308884
10,11,6.24,5.0025660463915855,1.2374339536084147
11,12,4.69,5.679611705764216,0.989611705764216
12,13,1.58,4.954667560663013,3.3746675606630125
13,14,1.58,6.277988785779828,4.697988785779828
14,15,1.9700000000000009,4.5111787672471575,2.541178767247157
15,16,1.3900000000000006,4.34111287075749,2.9511128707574894
16,17,19.83,7.03229098774744,12.797709012252557
17,18,1.58,4.123745999993554,2.543745999993554
18,19,1.58,4.73902719023618,3.1590271902361797
19,20,1.3900000000000006,4.49699056303859,3.1069905630385897
20,21,1.58,6.202356593360001,4.622356593360001
21,22,3.14,5.4067693757666175,2.2667693757666174
22,23,3.14,4.687496099521091,1.5474960995210911
23,24,1.58,4.543606281105869,2.9636062811058688
24,25,13.62,6.414607247936981,7.205392752063018
25,26,18.28,7.1508624637479,11.129137536252102
26,27,1.58,4.4318674286721,2.8518674286721
27,28,3.14,5.299536116466985,2.159536116466985
28,29,2.5500000000000007,5.523674904833383,2.9736749048333824
29,30,4.69,5.203575348079305,0.5135753480793044
30,31,7.6,5.851828457246635,1.748171542753365
31,32,1.58,5.42151849267614,3.8415184926761397
32,33,1.58,4.8068145057434,3.2268145057434
33,34,1.1899999999999995,6.014551456445821,4.824551456445821
34,35,6.24,5.348865078215791,0.891134921784209
35,36,1.58,4.93924212418318,3.3592421241831802
36,37,3.14,4.648426712125444,1.5084267121254435
37,38,3.14,4.6696260107891705,1.5296260107891704
38,39,10.9,6.928610625571348,3.971389374428652
39,40,1.58,4.8514232657283465,3.2714232657283464
40,41,3.14,5.652216143017831,2.5122161430178305
41,42,18.28,7.3470831025446675,10.932916897455334
42,43,1.58,4.7385332626360395,3.1585332626360394
43,44,1.58,4.229669501722468,2.6496695017224683
44,45,1.58,5.081127345943301,3.501127345943301
45,46,19.83,7.274234874648252,12.555765125351746
46,47,11.68,6.119343223014044,5.560656776985955
47,48,7.8,5.662925253291383,2.137074746708617
48,49,1.58,5.600208321447937,4.020208321447937
49,50,1.58,5.570906323856619,3.9909063238566187
50,51,1.58,5.602440654772914,4.022440654772914
51,52,3.14,6.037196356253899,2.897196356253899
52,53,13.62,7.014411407877657,6.605588592122342
53,54,10.71,6.683824718432051,4.02617528156795
54,55,3.14,5.2038452978955165,2.0638452978955164
55,56,1.7799999999999994,5.808677551661605,4.028677551661605
56,57,1.58,4.5485836282195535,2.9685836282195535
57,58,1.58,4.491884402191382,2.911884402191382
58,59,3.14,4.659178499430528,1.5191784994305277
59,60,1.58,4.6520198816160105,3.0720198816160105
60,61,19.83,6.829244341892995,13.000755658107003
61,62,1.58,4.510477434542018,2.930477434542018
62,63,4.69,5.192930259118942,0.5029302591189415
63,64,10.71,5.211693825847958,5.4983061741520425
64,65,1.58,5.660514452879107,4.080514452879107
65,66,4.69,5.0804237552853575,0.3904237552853571
66,67,1.3900000000000006,5.083992239238138,3.6939922392381375
67,68,9.54,5.658192121992681,3.8818078780073177
68,69,1.58,5.658848579398442,4.078848579398442
69,70,1.58,4.625053128133765,3.045053128133765
70,71,3.14,4.876060540853919,1.7360605408539187
71,72,3.14,6.495279251037641,3.3552792510376412
72,73,6.24,4.077353121334181,2.162646878665819
73,74,3.14,5.215409207967163,2.0754092079671627
74,75,16.73,6.444050304635749,10.285949695364252
75,76,18.28,6.694189247085546,11.585810752914455
76,77,3.14,5.322514720014951,2.1825147200149506
77,78,3.14,4.293719421595531,1.153719421595531
78,79,4.69,5.493216829806573,0.8032168298065727
79,80,4.69,5.761311597635992,1.071311597635992
80,81,10.51,4.920942724959071,5.589057275040929
81,82,4.69,4.785123928618447,0.09512392861844621
82,83,3.14,5.862416897191711,2.7224168971917106
83,84,3.14,4.4978069856238605,1.3578069856238604
84,85,3.14,5.248764649237623,2.108764649237623
85,86,4.69,4.136693756202254,0.5533062437977465
86,87,5.66,5.084925915673425,0.5750740843265749
87,88,5.08,5.395813472042612,0.31581347204261156
88,89,13.62,7.657077152916052,5.962922847083947
89,90,4.69,4.768273238385128,0.0782732383851279
90,91,4.69,4.044341243282535,0.6456587567174656
91,92,3.14,4.692892090029041,1.5528920900290406
92,93,10.71,5.032032354903337,5.677967645096664
93,94,3.14,4.8324454398578744,1.6924454398578743
94,95,3.14,4.375181421953922,1.2351814219539219
95,96,3.14,4.119275271038935,0.9792752710389352
96,97,3.14,4.831829241177962,1.6918292411779619
97,98,3.14,6.381692015475579,3.241692015475579
98,99,3.14,4.920499833179592,1.7804998331795923
99,100,10.51,7.964258704380017,2.545741295619983
