,MovieID,User_rate,predict_rates,diff
0,1,5.56,11.407079809654597,5.8470798096545975
1,2,11.68,10.756254479804545,0.923745520195455
2,3,12.5,10.918678007455744,1.5813219925442557
3,4,14.35,8.811003410059607,5.538996589940393
4,5,2.75,8.395427115308337,5.645427115308337
5,6,14.93,10.715237969436812,4.214762030563188
6,7,14.3,10.079434245208448,4.2205657547915525
7,8,9.54,10.271849164929888,0.7318491649298888
8,9,12.46,10.516377640802101,1.9436223591978994
9,10,12.84,11.89457206469793,0.9454279353020691
10,11,14.4,11.428433808095086,2.9715661919049143
11,12,14.2,10.745772877333359,3.454227122666641
12,13,9.59,9.128399195981487,0.4616008040185129
13,14,8.28,10.538741842973913,2.2587418429739134
14,15,8.52,9.488132799196455,0.9681327991964555
15,16,1.83,7.141432949184947,5.311432949184947
16,17,3.28,7.84916838465746,4.569168384657461
17,18,9.3,9.668623633222369,0.36862363322236824
18,19,4.11,8.916520070851757,4.806520070851756
19,20,1.2899999999999991,7.677372089953103,6.387372089953104
20,21,12.8,10.919608539125534,1.880391460874467
21,22,6.92,10.76788880619605,3.8478888061960497
22,23,10.56,10.278854921789547,0.28114507821045365
23,24,7.17,8.677652946233275,1.507652946233275
24,25,11.73,10.207784883067243,1.5222151169327578
25,26,5.03,10.180845632960688,5.150845632960688
26,27,12.99,11.872822329300208,1.1171776706997925
27,28,11.73,10.728138888965944,1.0018611110340565
28,29,14.2,12.712830149092536,1.4871698509074633
29,30,5.95,9.033139676783357,3.0831396767833565
30,31,15.95,11.246291031339261,4.703708968660738
31,32,16.83,12.23923398657125,4.590766013428748
32,33,14.88,9.329397150210959,5.550602849789042
33,34,11.39,10.135947976366134,1.2540520236338661
34,35,12.41,12.307209465690436,0.10279053430956431
35,36,6.58,12.195587354636054,5.6155873546360535
36,37,13.04,10.147388469020752,2.892611530979247
37,38,15.76,11.63271854967468,4.12728145032532
38,39,10.85,9.80160098695396,1.0483990130460388
39,40,5.81,10.061816924852673,4.251816924852673
40,41,7.3599999999999985,9.515507885326869,2.1555078853268705
41,42,11.29,10.935889629356069,0.35411037064393014
42,43,13.23,9.641770577016455,3.588229422983545
43,44,4.83,9.071970928486904,4.241970928486904
44,45,10.9,10.867095233593737,0.032904766406263164
45,46,13.77,11.814749497148323,1.9552505028516762
46,47,11.78,10.431077680264078,1.3489223197359212
47,48,14.2,11.026199794455746,3.1738002055442536
48,49,13.38,12.034814846256928,1.3451851537430723
49,50,15.81,13.121653600783269,2.688346399216732
50,51,3.52,8.00324388070999,4.48324388070999
51,52,7.939999999999999,8.824036963814489,0.8840369638144905
52,53,12.36,11.772365988016674,0.5876340119833259
53,54,12.02,11.613393682809864,0.4066063171901355
54,55,13.33,10.939004236276881,2.3909957637231187
55,56,12.21,11.64950783062327,0.5604921693767313
56,57,8.33,9.164761660656048,0.8347616606560475
57,58,3.09,6.574761485782906,3.484761485782906
58,59,11.39,9.548792583963717,1.8412074160362835
59,60,15.22,11.594806955815534,3.625193044184467
60,61,5.32,11.255565376139923,5.935565376139923
61,62,11.78,11.915193530843316,0.13519353084331698
62,63,12.65,10.178034820988643,2.4719651790113577
63,64,12.5,10.165652120916477,2.3343478790835235
64,65,10.9,11.300371729634856,0.40037172963485546
65,66,15.51,11.807514550576439,3.702485449423561
66,67,11.19,9.688876457764508,1.5011235422354918
67,68,4.93,11.279495055088052,6.3494950550880525
68,69,15.85,11.967286414599775,3.882713585400225
69,70,6.63,9.646102005112768,3.016102005112768
70,71,,8.12251240356363,
71,72,,10.944766032634213,
72,73,,9.337106612831398,
73,74,5.37,6.805300248965857,1.4353002489658566
74,75,,7.994916270180248,
75,76,,10.927006930439891,
76,77,,9.052917309855413,
77,78,,9.02782739671864,
78,79,,8.295439886870668,
79,80,,7.976521033900682,
80,81,,11.298369274656613,
81,82,,9.370200559567794,
82,83,,9.69784122017575,
83,84,,9.570537830783286,
84,85,,9.356799699683261,
85,86,,10.915498322505433,
86,87,,10.815336391078619,
87,88,,10.903881838813358,
88,89,,11.725917357614062,
89,90,,9.102925503053822,
90,91,,10.14275028102041,
91,92,,8.902323243527182,
92,93,,10.3976325192454,
93,94,,10.58599047559247,
94,95,,9.730816574005477,
95,96,,10.368735207985004,
96,97,,10.099353836759327,
97,98,,8.592349100551331,
98,99,,8.672741125763084,
99,100,,8.854946797755337,
