,MovieID,User_rate,predict_rates,diff
0,1,,11.243833292777003,
1,2,,10.031322416919762,
2,3,,9.72262292839023,
3,4,,8.116182844301331,
4,5,6.87,9.507002546088112,2.6370025460881115
5,6,,9.896256120573705,
6,7,11.44,10.142850860253358,1.297149139746642
7,8,6.92,9.205086252990402,2.2850862529904017
8,9,,7.9966863823914025,
9,10,11.87,10.041942151774075,1.8280578482259244
10,11,,10.311792173187222,
11,12,,10.302598964259541,
12,13,9.01,8.772107772919792,0.23789222708020752
13,14,,10.198885229048921,
14,15,8.91,9.458125421680554,0.5481254216805542
15,16,8.86,8.139117327956638,0.720882672043361
16,17,6.44,8.820996306296351,2.3809963062963506
17,18,11.97,10.581617391359291,1.3883826086407094
18,19,9.35,9.792531249212756,0.442531249212756
19,20,8.72,8.725877649379335,0.0058776493793342155
20,21,6.87,10.204537174983248,3.3345371749832475
21,22,14.54,10.521569020194976,4.018430979805023
22,23,,9.450380917969264,
23,24,,8.634262829901129,
24,25,,9.894983474575984,
25,26,11.34,10.809889518779817,0.5301104812201825
26,27,14.25,13.40913336058014,0.8408666394198594
27,28,,10.370228313929216,
28,29,14.4,13.496889086814836,0.9031109131851647
29,30,,8.553704346103935,
30,31,7.17,10.806917637562284,3.6369176375622843
31,32,14.16,13.16412131814431,0.9958786818556895
32,33,,8.21211565189894,
33,34,,10.772361803288783,
34,35,17.89,14.114152112689089,3.7758478873109116
35,36,13.96,13.392934086457984,0.5670659135420166
36,37,,8.80791491410125,
37,38,,10.375943198660568,
38,39,,10.28171379887144,
39,40,,9.691175992720558,
40,41,,10.084406508514288,
41,42,,11.024448872019867,
42,43,,9.655938738357415,
43,44,,9.971377245036669,
44,45,13.77,10.922358196659163,2.847641803340837
45,46,14.06,11.509711595946612,2.550288404053388
46,47,9.3,10.288084861359033,0.9880848613590327
47,48,9.16,10.212491970319643,1.0524919703196431
48,49,9.2,11.24592118210039,2.0459211821003915
49,50,9.25,13.021061107293624,3.771061107293624
50,51,,8.616274377040922,
51,52,,8.972324884743772,
52,53,11.78,12.76584475786326,0.9858447578632603
53,54,12.26,11.986043247197394,0.2739567528026061
54,55,,10.216042359209984,
55,56,11.1,11.265733066221836,0.16573306622183637
56,57,,9.191765536195586,
57,58,,8.259302448911736,
58,59,,9.408294869297901,
59,60,6.92,8.493273454670367,1.5732734546703675
60,61,,11.305577793735454,
61,62,6.87,11.28412880086965,4.41412880086965
62,63,,9.996276069548905,
63,64,,9.807459431749383,
64,65,9.11,11.3427660224023,2.2327660224023003
65,66,17.259999999999998,13.025897330394182,4.234102669605816
66,67,,9.330868670153622,
67,68,9.5,11.364449937792834,1.864449937792834
68,69,14.4,12.70202732932918,1.6979726706708202
69,70,11.53,10.007022212513272,1.5229777874867274
70,71,,9.380668160002454,
71,72,,12.06159965181916,
72,73,,10.906578730993653,
73,74,,9.337536553586457,
74,75,,8.71307039826489,
75,76,,12.092505178950272,
76,77,,9.828825093284383,
77,78,,10.256625622000863,
78,79,,9.806436892841527,
79,80,13.91,11.938867322263967,1.9711326777360334
80,81,,11.203028673054508,
81,82,,9.389393253614465,
82,83,,10.418695434423052,
83,84,,9.435359247770881,
84,85,,9.76742635315023,
85,86,,9.924914890785995,
86,87,,11.904999045741805,
87,88,,10.495018155322494,
88,89,,12.481355355486336,
89,90,,10.020400837939157,
90,91,,10.547016060462095,
91,92,,11.216046316226972,
92,93,,11.64524954974803,
93,94,,10.502567522773884,
94,95,9.45,9.593165166804251,0.14316516680425195
95,96,,10.618771112027522,
96,97,,10.890799027480687,
97,98,,10.830461108091198,
98,99,,10.710855026162521,
99,100,,8.505811571362829,
