,MovieID,User_rate,predict_rates,diff
0,1,17.46,13.47535064979024,3.984649350209761
1,2,12.07,12.531022820991822,0.4610228209918219
2,3,13.18,12.83610850767383,0.3438914923261702
3,4,7.41,10.797958378997386,3.3879583789973857
4,5,7.84,11.915625703483826,4.075625703483826
5,6,10.61,14.281865675866749,3.6718656758667496
6,7,17.6,12.332586379719093,5.267413620280909
7,8,15.51,11.797396034180993,3.7126039658190066
8,9,8.48,12.512447539242027,4.0324475392420265
9,10,17.6,14.162882225904395,3.437117774095606
10,11,16.19,14.509953571983598,1.6800464280164036
11,12,10.08,14.314852472028598,4.234852472028598
12,13,13.82,10.691905234241155,3.1280947657588456
13,14,14.25,14.271549937336168,0.021549937336168057
14,15,16.97,10.888906391777448,6.081093608222551
15,16,1.7799999999999994,8.43639419700494,6.656394197004941
16,17,12.89,10.779847664816849,2.1101523351831517
17,18,14.93,12.293180618297157,2.6368193817028427
18,19,12.75,12.867024859656311,0.11702485965631126
19,20,14.2,12.31418888963904,1.8858111103609598
20,21,13.96,14.540191837179282,0.5801918371792816
21,22,8.67,13.701686852366908,5.031686852366908
22,23,12.89,13.016754147485798,0.12675414748579783
23,24,12.07,11.3787787695097,0.6912212304903012
24,25,13.77,12.885781110576872,0.8842188894231278
25,26,9.83,14.102305982433426,4.272305982433426
26,27,17.84,15.773759240167088,2.0662407598329118
27,28,14.98,14.821408402705995,0.15859159729400574
28,29,11.63,15.44467252893859,3.8146725289385888
29,30,10.32,12.3131455107238,1.9931455107237994
30,31,14.93,14.893466428945302,0.036533571054697234
31,32,17.5,16.000965724913375,1.4990342750866255
32,33,13.14,11.602536389792004,1.5374636102079968
33,34,12.36,13.46627321780638,1.1062732178063808
34,35,15.71,15.571120812805537,0.13887918719446368
35,36,13.72,15.700250994015441,1.9802509940154405
36,37,9.88,11.24185692931442,1.3618569293144187
37,38,14.98,14.517019232563177,0.46298076743682337
38,39,15.51,13.740205675545546,1.7697943244544536
39,40,19.83,14.163426384392512,5.666573615607486
40,41,9.4,12.026084991774958,2.626084991774958
41,42,12.41,14.517924040322082,2.1079240403220822
42,43,10.71,11.875037994474537,1.1650379944745364
43,44,11.19,10.505982862455907,0.6840171375440924
44,45,16.58,14.13894180258518,2.4410581974148187
45,46,13.86,14.266688051997159,0.4066880519971594
46,47,16.63,14.832613515280904,1.7973864847190946
47,48,12.31,15.014080636253068,2.7040806362530674
48,49,20.130000000000006,15.8501369870486,4.279863012951406
49,50,19.16,16.16372457790145,2.996275422098549
50,51,11.19,11.730622433354261,0.5406224333542617
51,52,11.34,12.345965339133008,1.0059653391330077
52,53,13.43,15.483740222702906,2.0537402227029062
53,54,14.06,15.86533672783612,1.805336727836119
54,55,12.12,13.832837380222674,1.712837380222675
55,56,6.05,14.299308903280536,8.249308903280536
56,57,9.79,10.64495111330144,0.8549511133014409
57,58,1.9700000000000009,7.960396059774531,5.990396059774531
58,59,13.67,12.54365091259071,1.1263490874092899
59,60,11.0,12.42875051697095,1.4287505169709505
60,61,9.79,15.124987726974911,5.334987726974912
61,62,17.84,16.10185366741898,1.738146332581021
62,63,16.29,13.503622781641768,2.786377218358231
63,64,14.25,12.29546412184205,1.9545358781579498
64,65,18.04,15.061257527891803,2.9787424721081965
65,66,16.73,15.287055561157679,1.4429444388423214
66,67,10.66,12.000197329319903,1.3401973293199028
67,68,17.31,15.690266607954536,1.6197333920454628
68,69,19.16,15.356788161287104,3.8032118387128957
69,70,11.29,12.840060879898743,1.5500608798987443
70,71,,11.36929089357552,
71,72,,14.714427495970163,
72,73,,13.729947343471993,
73,74,,10.329386463752618,
74,75,,11.339718834928949,
75,76,,14.017848387412704,
76,77,,12.86871709190904,
77,78,,14.305948476691187,
78,79,,11.554665890914823,
79,80,,13.631469434129496,
80,81,,13.235981994630288,
81,82,,13.437047718029433,
82,83,,12.857169729067639,
83,84,,14.249497136993135,
84,85,,13.839822625507376,
85,86,,13.065138464736396,
86,87,,13.1596379952826,
87,88,,13.889838778710976,
88,89,16.05,14.336009393805915,1.713990606194086
89,90,,12.364071163050797,
90,91,,13.430776973347188,
91,92,,12.254378993416847,
92,93,,14.529554233079285,
93,94,,13.779482217008232,
94,95,,13.077832597786255,
95,96,,13.229998165257985,
96,97,19.35,13.589305638341598,5.760694361658404
97,98,,12.57049753637095,
98,99,,11.84186155882179,
99,100,,12.839659468797237,
