,MovieID,User_rate,predict_rates,diff
0,1,14.16,15.438397045888212,1.2783970458882123
1,2,6.83,14.554980146558403,7.724980146558403
2,3,13.33,15.34872210054407,2.0187221005440694
3,4,13.48,13.269813441747111,0.21018655825288945
4,5,14.98,15.465253275802063,0.48525327580206223
5,6,19.93,17.454489290455054,2.4755107095449453
6,7,13.91,14.16319451113333,0.25319451113333
7,8,10.03,12.899908891043687,2.8699088910436874
8,9,16.68,14.238832742251768,2.4411672577482317
9,10,13.33,16.01752073419296,2.68752073419296
10,11,16.44,17.28062823142478,0.8406282314247804
11,12,20.08,17.714798833790372,2.3652011662096264
12,13,14.59,12.262991205990918,2.327008794009082
13,14,15.03,17.14557281880456,2.1155728188045604
14,15,16.87,11.865908410644241,5.00409158935576
15,16,12.99,11.03304231909732,1.956957680902681
16,17,8.67,13.290964582450954,4.620964582450954
17,18,14.98,13.729336415348023,1.2506635846519778
18,19,16.73,14.799936646533776,1.930063353466224
19,20,17.17,14.21220530788471,2.957794692115291
20,21,19.93,18.195349328191895,1.7346506718081045
21,22,13.57,15.990053960000633,2.420053960000633
22,23,15.85,15.739957937226995,0.11004206277300455
23,24,3.28,12.785822957013519,9.50582295701352
24,25,14.74,15.756261969113243,1.016261969113243
25,26,19.93,17.33254464214222,2.597455357857779
26,27,19.93,18.383578489255726,1.546421510744274
27,28,15.95,17.157975834315618,1.2079758343156186
28,29,14.5,18.3302154170162,3.8302154170161984
29,30,19.98,15.334542448039345,4.645457551960655
30,31,20.08,17.91402403572664,2.1659759642733576
31,32,18.28,18.648715192133587,0.3687151921335854
32,33,15.56,13.61779378197232,1.94220621802768
33,34,16.97,16.605042311659,0.3649576883410006
34,35,19.59,18.07900933661613,1.5109906633838683
35,36,18.52,18.83606750444691,0.31606750444690945
36,37,13.86,12.85233080751181,1.0076691924881889
37,38,17.75,16.467950609054988,1.2820493909450121
38,39,15.22,17.355983507057807,2.135983507057807
39,40,15.85,16.74458347447317,0.8945834744731709
40,41,8.48,14.604872558396671,6.124872558396671
41,42,20.08,17.72555235361896,2.3544476463810398
42,43,19.2,14.189713389354848,5.010286610645151
43,44,3.28,11.4727919791339,8.1927919791339
44,45,18.38,16.742252355277635,1.6377476447223636
45,46,20.130000000000006,17.330537643987213,2.7994623560127927
46,47,19.98,17.779930938524373,2.2000690614756273
47,48,15.76,17.158216631328003,1.398216631328003
48,49,16.68,18.476823434028347,1.7968234340283473
49,50,19.79,18.742567136636012,1.047432863363987
50,51,19.98,14.962201666260611,5.017798333739389
51,52,20.08,16.14047499680602,3.939525003193978
52,53,19.74,18.44656202916346,1.293437970836539
53,54,14.83,18.315125051420225,3.4851250514202246
54,55,14.2,15.422514119870337,1.222514119870338
55,56,19.98,17.63194095948887,2.3480590405111315
56,57,18.52,12.30816278643157,6.21183721356843
57,58,8.379999999999999,10.495849770325698,2.115849770325699
58,59,9.16,14.411550298083135,5.251550298083135
59,60,3.2300000000000004,13.398003290119142,10.168003290119142
60,61,19.880000000000006,18.46032625404275,1.4196737459572546
61,62,19.93,18.357638353775954,1.5723616462240457
62,63,6.0,15.025758773868565,9.025758773868565
63,64,13.86,13.670321063027654,0.18967893697234572
64,65,3.28,17.307558897163137,14.027558897163138
65,66,6.49,17.8299380186612,11.339938018661199
66,67,10.17,13.981763923850682,3.811763923850682
67,68,19.74,18.200008700861414,1.5399912991385847
68,69,19.45,18.73086372278412,0.7191362772158776
69,70,18.82,16.5017003030999,2.3182996969001017
70,71,,12.399945741224661,
71,72,,16.644077958844612,
72,73,,13.404193219271304,
73,74,15.03,10.83247433086738,4.19752566913262
74,75,,11.158309987370544,
75,76,19.98,15.323954082892136,4.656045917107864
76,77,,13.516827216502866,
77,78,,14.726938066820228,
78,79,19.79,13.782536808792365,6.007463191207634
79,80,,15.540904793120372,
80,81,,16.473261942019974,
81,82,,15.121172318723355,
82,83,,16.580587917415215,
83,84,19.880000000000006,15.46682259459801,4.413177405401996
84,85,19.880000000000006,15.617213334255114,4.262786665744892
85,86,16.19,14.58638094650039,1.603619053499612
86,87,14.93,16.867112146696808,1.9371121466968084
87,88,19.93,17.39233339147692,2.537666608523079
88,89,19.79,18.760214409535156,1.0297855904648436
89,90,19.93,16.411444220093212,3.5185557799067873
90,91,19.93,16.843954865434824,3.0860451345651754
91,92,19.93,16.656024669354736,3.273975330645264
92,93,20.03,18.047591352498607,1.9824086475013942
93,94,16.19,15.711565339693337,0.4784346603066645
94,95,15.56,16.242178304599925,0.6821783045999243
95,96,20.03,16.605966758848,3.4240332411519994
96,97,20.03,16.522513017872253,3.507486982127748
97,98,14.79,16.142516678921048,1.3525166789210488
98,99,19.3,15.237461133942825,4.062538866057176
99,100,14.25,16.654684020633585,2.404684020633585
