,MovieID,User_rate,predict_rates,diff
0,1,,9.125116236814995,
1,2,,8.224991672039597,
2,3,,7.866866003990786,
3,4,,7.3800324577595955,
4,5,9.25,8.925724134949679,0.32427586505032124
5,6,,10.699405650170574,
6,7,5.08,7.983327474541888,2.9033274745418876
7,8,12.55,9.298199757030911,3.2518002429690895
8,9,,8.144011225367155,
9,10,16.73,10.60545880179563,6.124541198204371
10,11,,10.286357086679114,
11,12,,10.242473922268633,
12,13,4.98,7.9777610199658495,2.997761019965849
13,14,,9.490253309912648,
14,15,11.24,9.641685966168676,1.5983140338313238
15,16,10.71,8.70189890811318,2.0081010918868216
16,17,7.07,7.739432156853068,0.6694321568530679
17,18,8.14,10.058777053455637,1.9187770534556368
18,19,5.17,9.628122591232772,4.458122591232772
19,20,3.4800000000000004,8.486608049241925,5.006608049241924
20,21,2.5500000000000007,8.930134585230762,6.380134585230762
21,22,5.03,8.648143518853134,3.6181435188531337
22,23,,9.877923246702267,
23,24,,7.54879104305737,
24,25,1.1899999999999995,8.135118650913896,6.945118650913896
25,26,10.37,9.235100697363642,1.1348993026363576
26,27,16.83,12.198268706609637,4.631731293390361
27,28,12.6,11.015322653466733,1.584677346533267
28,29,12.84,10.8764151048592,1.9635848951407997
29,30,,8.989725046973998,
30,31,12.8,10.473275597635823,2.326724402364178
31,32,1.83,10.824005136285322,8.994005136285322
32,33,,8.406312994273648,
33,34,5.22,8.739248580837359,3.519248580837359
34,35,17.07,12.137793047706243,4.9322069522937575
35,36,14.83,11.997714148360608,2.8322858516393925
36,37,,8.986260844986107,
37,38,6.92,10.133580469575906,3.2135804695759056
38,39,14.69,10.040192634566901,4.649807365433098
39,40,,9.331835633534153,
40,41,,8.135012455232836,
41,42,4.98,9.300408756342955,4.320408756342955
42,43,,8.676391955881332,
43,44,,8.467737765409725,
44,45,14.11,10.740424842941291,3.3695751570587085
45,46,13.48,10.047267770295727,3.432732229704273
46,47,14.88,11.530108148902572,3.3498918510974285
47,48,5.56,10.661408016217843,5.101408016217843
48,49,12.17,11.379378084189522,0.7906219158104779
49,50,8.23,11.05888100097426,2.8288810009742598
50,51,,7.404631854385599,
51,52,,8.081196264046373,
52,53,15.37,11.891458092708405,3.4785419072915946
53,54,4.4,10.627891430804429,6.227891430804428
54,55,,10.022241606111818,
55,56,9.01,10.045952869658567,1.0359528696585674
56,57,,8.317019479758539,
57,58,,7.422656248972086,
58,59,,8.944330563662863,
59,60,,9.352662203469743,
60,61,17.12,11.70446074125557,5.415539258744431
61,62,15.66,12.624604516095307,3.0353954839046935
62,63,,10.154800488375226,
63,64,,9.615553143576573,
64,65,7.21,9.50785475295072,2.2978547529507205
65,66,16.39,12.15980821422809,4.230191785771911
66,67,12.26,9.105229231396546,3.154770768603454
67,68,12.12,12.241599113271992,0.12159911327199247
68,69,10.13,11.034094816582462,0.9040948165824609
69,70,16.15,10.881322809459567,5.268677190540432
70,71,,9.852226508982763,
71,72,,9.906722594961497,
72,73,,11.021367225880187,
73,74,,8.262551644754359,
74,75,10.27,9.308697319357965,0.9613026806420351
75,76,,12.715634645570937,
76,77,,9.337887449745102,
77,78,,10.257587627098534,
78,79,5.32,8.833573427384279,3.5135734273842782
79,80,,10.509237369385843,
80,81,,8.817160334705592,
81,82,,9.466120219190717,
82,83,,9.306502481368403,
83,84,,10.372605332524373,
84,85,,9.720248159736713,
85,86,,9.399319319370488,
86,87,,11.066126392983119,
87,88,,10.440660028103052,
88,89,,11.405437420831415,
89,90,,9.697123737557046,
90,91,,10.29843332801272,
91,92,,11.014180961820305,
92,93,,11.989166937040839,
93,94,,10.401093381264129,
94,95,,11.080033145851058,
95,96,,10.8374736845578,
96,97,,10.880033205553667,
97,98,,8.318864094835016,
98,99,,10.422504328625333,
99,100,,7.564086680120617,
