,MovieID,User_rate,predict_rates,diff
0,1,17.46,11.77162522252645,5.68837477747355
1,2,1.2899999999999991,7.896307185120973,6.606307185120974
2,3,17.36,10.523902669342842,6.836097330657157
3,4,1.2899999999999991,8.001722439134578,6.711722439134579
4,5,1.4399999999999995,9.061834412055438,7.621834412055438
5,6,1.1500000000000004,10.253851156297621,9.10385115629762
6,7,1.2400000000000002,9.34392058057902,8.10392058057902
7,8,8.379999999999999,10.51034457263902,2.1303445726390215
8,9,20.130000000000006,11.440871656621287,8.68912834337872
9,10,19.98,12.104321009125554,7.875678990874446
10,11,15.17,11.047572067401486,4.122427932598514
11,12,16.44,9.78044522743082,6.659554772569182
12,13,14.25,8.427129020619155,5.822870979380845
13,14,1.4900000000000002,8.037100662761794,6.547100662761794
14,15,19.5,9.827543958511706,9.672456041488294
15,16,1.83,9.595554732037977,7.765554732037977
16,17,1.2899999999999991,7.835146299528794,6.545146299528795
17,18,19.79,10.997121020387539,8.79287897961246
18,19,1.58,10.4550497996386,8.8750497996386
19,20,5.17,9.982022074498406,4.812022074498406
20,21,12.17,8.047235257151362,4.122764742848638
21,22,15.71,9.300127763383802,6.409872236616199
22,23,20.17,12.299801688650696,7.870198311349306
23,24,9.88,10.199282343757838,0.3192823437578376
24,25,9.06,8.803532246127636,0.2564677538723643
25,26,1.4900000000000002,7.906115408889125,6.416115408889125
26,27,15.76,10.903975538796837,4.8560244612031624
27,28,19.93,12.16619655315116,7.76380344684884
28,29,1.4399999999999995,8.633211203558686,7.193211203558686
29,30,14.88,10.772829858002808,4.107170141997193
30,31,1.4900000000000002,8.762581546611703,7.272581546611702
31,32,2.5500000000000007,11.215313714728424,8.665313714728423
32,33,9.16,8.950928168322829,0.20907183167717136
33,34,14.79,9.116439563367926,5.673560436632073
34,35,19.69,10.3736667784281,9.3163332215719
35,36,19.64,12.015925516224504,7.624074483775496
36,37,4.98,9.706108364961452,4.726108364961451
37,38,19.35,12.060481045165389,7.289518954834612
38,39,1.1500000000000004,8.387871855370417,7.237871855370416
39,40,20.17,10.904336849224217,9.265663150775785
40,41,4.59,8.24823899188154,3.6582389918815394
41,42,16.44,8.774079500392412,7.665920499607589
42,43,9.74,10.524448996038396,0.784448996038396
43,44,19.59,10.468323372438933,9.121676627561067
44,45,6.24,10.759027239586024,4.519027239586023
45,46,1.6799999999999995,9.396868863682615,7.716868863682615
46,47,19.93,12.366438574596776,7.563561425403224
47,48,11.78,12.042024025008324,0.26202402500832456
48,49,8.18,11.146289522418117,2.9662895224181174
49,50,1.5299999999999994,9.893534614414794,8.363534614414794
50,51,1.3900000000000006,6.802541467110527,5.412541467110526
51,52,6.0,7.250804135224016,1.2508041352240156
52,53,1.2400000000000002,9.203348450507175,7.9633484505071745
53,54,3.82,10.823734605155364,7.003734605155364
54,55,16.490000000000002,11.84463960576485,4.645360394235151
55,56,1.5299999999999994,8.869674238827313,7.339674238827314
56,57,20.03,10.986286958998816,9.043713041001185
57,58,16.0,9.00396777904387,6.996032220956129
58,59,12.17,10.524948988692927,1.645051011307073
59,60,11.83,11.533859724142633,0.2961402758573666
60,61,1.8699999999999992,10.154496168232518,8.284496168232518
61,62,20.08,13.188827594834454,6.891172405165545
62,63,19.2,11.600141942849424,7.599858057150575
63,64,19.880000000000006,10.808318732866807,9.071681267133199
64,65,1.2899999999999991,8.653355600717811,7.363355600717812
65,66,2.6,11.091350081451331,8.491350081451332
66,67,9.45,9.989315639474597,0.5393156394745979
67,68,16.68,12.379979569776639,4.300020430223361
68,69,8.86,10.123934639659021,1.2639346396590216
69,70,12.12,10.997198390759909,1.1228016092400903
70,71,10.71,10.583931400527682,0.12606859947231897
71,72,6.83,11.145070341851165,4.315070341851165
72,73,6.83,9.95945203942781,3.129452039427809
73,74,6.83,9.012429581523385,2.182429581523385
74,75,6.58,9.751782561996755,3.1717825619967552
75,76,2.99,11.659440719182815,8.669440719182814
76,77,1.5299999999999994,11.112367625563472,9.582367625563473
77,78,5.42,11.370210182975134,5.950210182975134
78,79,1.7300000000000004,9.829279362925877,8.099279362925877
79,80,1.6799999999999995,9.398038329568836,7.718038329568836
80,81,17.89,9.70474749041079,8.18525250958921
81,82,16.0,12.268689449510193,3.731310550489807
82,83,8.620000000000001,9.865853931095392,1.2458539310953913
83,84,20.03,11.9145561623246,8.115443837675402
84,85,6.34,8.71818229903769,2.3781822990376895
85,86,14.01,12.556735311640871,1.4532646883591287
86,87,13.82,11.620222135297377,2.1997778647026234
87,88,20.03,13.193982034066948,6.836017965933053
88,89,20.03,14.160921455805703,5.8690785441942985
89,90,20.130000000000006,12.249782619686858,7.880217380313148
90,91,20.17,13.037721779536326,7.132278220463675
91,92,12.8,11.784307513498394,1.0156924865016066
92,93,19.93,12.749183441009183,7.180816558990816
93,94,10.66,12.673085629377058,2.0130856293770574
94,95,11.15,12.289936168940555,1.1399361689405545
95,96,12.89,12.318405954396754,0.5715940456032467
96,97,5.17,12.227197542960324,7.057197542960324
97,98,1.58,7.480848403477642,5.900848403477642
98,99,14.83,11.444139775498435,3.385860224501565
99,100,1.4399999999999995,7.603807495269211,6.163807495269212
