,MovieID,User_rate,predict_rates,diff
0,1,4.35,12.380874341025319,8.030874341025319
1,2,13.82,12.648567714691541,1.1714322853084589
2,3,14.5,12.337011384132243,2.162988615867757
3,4,11.24,11.627251299165467,0.38725129916546663
4,5,15.76,13.124661412318984,2.635338587681016
5,6,13.48,14.315234740902756,0.8352347409027558
6,7,5.76,11.016773849380225,5.256773849380226
7,8,6.0,11.03291555279088,5.032915552790881
8,9,8.86,11.123966370444467,2.263966370444468
9,10,13.48,12.854195402374517,0.6258045976254838
10,11,11.97,13.962682589513616,1.992682589513615
11,12,13.57,14.165188878277911,0.5951888782779111
12,13,6.15,10.18436258539075,4.034362585390749
13,14,14.54,14.4565414868431,0.08345851315689856
14,15,6.19,9.646319116803182,3.456319116803182
15,16,10.71,8.636074198314668,2.0739258016853324
16,17,13.91,11.667111234365894,2.242888765634106
17,18,6.44,10.550494746073461,4.110494746073461
18,19,12.17,12.169689779866108,0.00031022013389225833
19,20,11.73,10.872519341110094,0.8574806588899069
20,21,13.86,15.67702707992984,1.81702707992984
21,22,12.7,13.451510306311096,0.751510306311097
22,23,11.92,11.953457320013113,0.03345732001311319
23,24,13.14,10.530143929491391,2.6098560705086093
24,25,12.02,12.751907637526617,0.7319076375266178
25,26,13.38,14.37789786001924,0.9978978600192399
26,27,16.83,15.874877314102001,0.9551226858979973
27,28,14.01,14.049538132898938,0.03953813289893837
28,29,14.64,15.781851817746606,1.1418518177466055
29,30,15.37,12.19710982259553,3.1728901774044687
30,31,18.28,15.40467359610913,2.8753264038908704
31,32,18.14,15.840034266614838,2.2999657333851626
32,33,3.86,10.842988200286232,6.982988200286233
33,34,13.91,13.47020421717674,0.4397957828232606
34,35,17.12,15.59502340427972,1.5249765957202808
35,36,16.1,15.476551773638725,0.6234482263612762
36,37,12.31,10.568889473640567,1.7411105263594333
37,38,12.6,12.937622153071997,0.3376221530719974
38,39,15.37,14.50329784797704,0.8667021520229596
39,40,14.2,13.628837988612093,0.5711620113879068
40,41,15.71,12.516076431895783,3.1939235681042177
41,42,12.36,14.69979885666764,2.33979885666764
42,43,12.5,11.250231340986318,1.2497686590136823
43,44,11.83,9.665445533169073,2.1645544668309267
44,45,14.06,13.47377001342751,0.5862299865724907
45,46,16.73,14.253193299989121,2.4768067000108793
46,47,17.07,14.204304167711424,2.8656958322885764
47,48,11.68,14.383377319661156,2.703377319661156
48,49,17.02,15.678168119442,1.341831880557999
49,50,15.66,16.102528852670147,0.4425288526701472
50,51,15.76,12.551088563342056,3.208911436657944
51,52,12.94,13.297510702375043,0.357510702375043
52,53,16.83,15.609651680666609,1.2203483193333895
53,54,18.67,15.723234987395205,2.9467650126047964
54,55,11.87,12.252796897476852,0.38279689747685275
55,56,12.99,14.402976036892273,1.4129760368922728
56,57,12.75,9.63880088802749,3.1111991119725104
57,58,9.88,8.127127620563316,1.7528723794366847
58,59,10.95,11.430884880971579,0.4808848809715798
59,60,11.0,11.230234380802889,0.23023438080288905
60,61,17.84,15.498654915636687,2.3413450843633132
61,62,16.44,15.435124943847432,1.004875056152569
62,63,10.03,12.378581070210181,2.348581070210182
63,64,10.51,11.545642664690664,1.0356426646906645
64,65,13.14,15.280826913497876,2.1408269134978752
65,66,17.41,15.279634235509725,2.130365764490275
66,67,8.52,11.022348773732803,2.5023487737328036
67,68,14.69,15.237267757052795,0.5472677570527953
68,69,14.16,15.143984593355245,0.9839845933552454
69,70,14.98,12.972047348776792,2.007952651223208
70,71,8.379999999999999,11.09541857651077,2.7154185765107712
71,72,,13.360775713683502,
72,73,,12.926327663707575,
73,74,,10.325457743629018,
74,75,16.240000000000002,13.16010805208403,3.0798919479159714
75,76,,13.181104840469729,
76,77,13.91,11.516067056971387,2.393932943028613
77,78,,13.548033366419544,
78,79,,10.831602292019017,
79,80,,13.269792514191638,
80,81,,13.033654548005176,
81,82,,10.607467846437542,
82,83,,14.439353085043678,
83,84,,10.285830123727196,
84,85,,12.828227971922674,
85,86,,11.29754479450822,
86,87,,12.356329895810896,
87,88,,12.180977408145967,
88,89,,13.67641385271078,
89,90,,12.10397222779795,
90,91,,13.061525283510758,
91,92,14.54,12.909200636350112,1.6307993636498868
92,93,,13.883393017145872,
93,94,,12.699613677445056,
94,95,12.21,12.413089412900806,0.2030894129008054
95,96,13.96,13.589969828333995,0.3700301716660057
96,97,13.57,13.723798280906582,0.15379828090658165
97,98,14.4,14.036524639716522,0.3634753602834788
98,99,14.5,12.660999680128867,1.8390003198711327
99,100,14.2,15.012220644787647,0.8122206447876472
