,MovieID,User_rate,predict_rates,diff
0,1,,18.729094032468755,
1,2,,15.867402608918256,
2,3,,,
3,4,,,
4,5,16.63,14.785094340955569,1.8449056590444304
5,6,,14.582488969989912,
6,7,16.15,14.802460228286087,1.3475397717139117
7,8,16.53,13.725389994338613,2.804610005661388
8,9,,,
9,10,16.68,13.588852312271369,3.091147687728631
10,11,18.77,15.75653380381262,3.0134661961873803
11,12,,14.047730495822623,
12,13,16.53,12.176074131500975,4.353925868499026
13,14,,14.690873550853176,
14,15,15.08,11.741927923855613,3.338072076144387
15,16,4.11,7.444476095760534,3.3344760957605333
16,17,16.39,12.526199751114998,3.8638002488850027
17,18,4.35,10.173089591762778,5.823089591762779
18,19,10.47,12.59648037057235,2.1264803705723487
19,20,14.88,12.44811120905074,2.4318887909492606
20,21,17.5,15.776754054472656,1.723245945527344
21,22,,13.273447012458572,
22,23,,13.273644420646672,
23,24,,14.663622844137475,
24,25,,14.748409377733493,
25,26,18.43,14.676393755059827,3.7536062449401726
26,27,1.4900000000000002,15.10626334141327,13.61626334141327
27,28,18.62,15.020923543944752,3.599076456055249
28,29,18.62,16.613849839972463,2.0061501600275378
29,30,,7.967991408963824,
30,31,,15.582183094781072,
31,32,17.17,16.523537374542933,0.6464626254570689
32,33,,,
33,34,,12.055089875016623,
34,35,19.880000000000006,16.585680501826285,3.2943194981737207
35,36,16.53,16.246456867856857,0.2835431321431443
36,37,,11.210375394354369,
37,38,,13.27220845088464,
38,39,,14.035649845729308,
39,40,,14.524755350149562,
40,41,,12.095448958516934,
41,42,,15.306753463059337,
42,43,,11.631497299386051,
43,44,,10.353884623140257,
44,45,15.37,13.736753044112032,1.6332469558879676
45,46,,12.123828193871091,
46,47,,13.275699303556538,
47,48,16.58,15.147793288383552,1.4322067116164465
48,49,12.7,15.510754101765611,2.810754101765612
49,50,19.83,16.685395664655882,3.144604335344116
50,51,4.74,12.252314958208647,7.512314958208647
51,52,,14.079364966363459,
52,53,14.74,16.328906590077338,1.5889065900773378
53,54,17.6,16.134069864259615,1.4659301357403862
54,55,,12.402745774952058,
55,56,16.44,15.147384712562765,1.2926152874372363
56,57,,9.82567784648857,
57,58,,9.518392733681203,
58,59,,12.007353930845733,
59,60,,12.320348412210107,
60,61,1.3900000000000006,14.494931877215723,13.104931877215723
61,62,16.34,15.5616602973562,0.7783397026437999
62,63,14.98,12.67578536990969,2.3042146300903106
63,64,,12.832658868024462,
64,65,19.880000000000006,16.17478005014228,3.7052199498577245
65,66,19.83,15.934551108507492,3.8954488914925065
66,67,,11.718003976274312,
67,68,14.11,15.4921609599907,1.382160959990701
68,69,18.28,15.837125793059265,2.4428742069407363
69,70,,13.175945634136088,
70,71,,11.077892252450791,
71,72,,14.95768653557916,
72,73,,14.844276456005133,
73,74,,10.993096427213178,
74,75,,12.202371886960375,
75,76,,13.70454158394628,
76,77,,10.872305421827239,
77,78,,14.301847525839108,
78,79,,12.56670801803248,
79,80,1.3900000000000006,12.667679372550714,11.277679372550713
80,81,,14.544727962192269,
81,82,,13.185591745950799,
82,83,,15.515410428326174,
83,84,,12.862302377842099,
84,85,,13.77442112730182,
85,86,,12.020802109897335,
86,87,,13.697390284821667,
87,88,,13.293260800609792,
88,89,,14.902012044632965,
89,90,,13.144427105543835,
90,91,,14.41418282020874,
91,92,,12.30123908990233,
92,93,,14.701022684888201,
93,94,,13.022259047579091,
94,95,18.04,14.103676452008623,3.9363235479913765
95,96,,13.503263972349528,
96,97,,12.984056133665229,
97,98,,14.517343351743461,
98,99,10.51,12.353405022510536,1.8434050225105363
99,100,,,
