,MovieID,User_rate,predict_rates,diff
0,1,16.58,10.03263391701962,6.547366082980378
1,2,16.53,12.869028872167512,3.6609711278324895
2,3,,9.384150152033275,
3,4,,8.123729165013625,
4,5,14.06,14.309859148701037,0.2498591487010362
5,6,,14.774823156610317,
6,7,5.17,12.149164175983374,6.9791641759833745
7,8,13.67,11.713380747883837,1.9566192521161625
8,9,,8.250429171870138,
9,10,18.77,14.393777704537808,4.376222295462192
10,11,16.63,15.608772502798692,1.0212274972013073
11,12,11.78,15.420019296538774,3.6400192965387745
12,13,9.5,10.406493322884764,0.9064933228847636
13,14,,15.775984462647429,
14,15,8.57,9.470464131664178,0.9004641316641777
15,16,5.08,7.745501140521767,2.6655011405217666
16,17,14.69,12.132006656456042,2.5579933435439575
17,18,16.78,12.01689283256016,4.763107167439841
18,19,11.63,12.825623073338075,1.1956230733380746
19,20,17.12,12.81492940940067,4.305070590599332
20,21,14.35,16.28495025626753,1.9349502562675287
21,22,,14.440156976481646,
22,23,11.83,11.964543158099016,0.13454315809901551
23,24,,10.847125935112693,
24,25,,13.53500923412804,
25,26,18.72,15.775363120914523,2.9446368790854756
26,27,16.92,16.63126324621794,0.2887367537820609
27,28,16.63,15.007421852143555,1.6225781478564443
28,29,17.17,16.5807381720634,0.5892618279366033
29,30,,11.972630743910386,
30,31,16.44,16.264092224472332,0.17590777552766923
31,32,16.53,16.58237104026392,0.05237104026391748
32,33,,9.387006607677755,
33,34,,14.616601435742211,
34,35,14.16,16.46406564553318,2.3040656455331785
35,36,17.02,16.913917905601913,0.10608209439808647
36,37,,11.773241217186877,
37,38,18.09,14.505877036792608,3.584122963207392
38,39,,14.916755665235554,
39,40,11.15,14.407102087730197,3.257102087730196
40,41,,12.964037987135564,
41,42,18.57,16.369568406544342,2.200431593455658
42,43,,11.259898747833361,
43,44,,11.001601710727044,
44,45,,13.812120808793921,
45,46,16.83,15.440609864399946,1.3893901356000526
46,47,,14.89372720491625,
47,48,4.4,14.30569693206102,9.90569693206102
48,49,11.49,15.929503259528603,4.439503259528603
49,50,19.79,16.906977157067985,2.8830228429320144
50,51,,12.920537800242759,
51,52,,12.896051250154484,
52,53,16.58,16.61497707589629,0.034977075896293286
53,54,17.17,16.666315522437902,0.5036844775620999
54,55,,13.465109745725993,
55,56,16.44,15.740634614187073,0.6993653858129285
56,57,16.53,9.757827024684286,6.772172975315716
57,58,,8.017848489101254,
58,59,16.73,12.720963576619766,4.009036423380234
59,60,,10.961660566635363,
60,61,16.63,16.239778387005266,0.3902216129947327
61,62,8.82,15.848049223596941,7.028049223596941
62,63,,12.459702956344453,
63,64,14.2,11.88544009477861,2.3145599052213885
64,65,18.57,16.726578814520302,1.8434211854796985
65,66,13.96,16.191892393728853,2.2318923937288524
66,67,,11.308170433376967,
67,68,19.4,16.115930994782833,3.284069005217166
68,69,13.86,16.39977395984386,2.53977395984386
69,70,,13.09607061294585,
70,71,16.53,12.332773927017033,4.197226072982968
71,72,,15.067732076352595,
72,73,,15.3819266103429,
73,74,,12.88355091291087,
74,75,,12.458718317088792,
75,76,,16.082745922169046,
76,77,,13.188710582507628,
77,78,,14.662743334727292,
78,79,,12.731196896028125,
79,80,,16.235896566066536,
80,81,,15.829712177459026,
81,82,,12.85721781846335,
82,83,,15.539948433181555,
83,84,8.52,12.124113921197274,3.604113921197275
84,85,,14.213416154697386,
85,86,,12.505898206052885,
86,87,,13.69430498012013,
87,88,,14.31532272725119,
88,89,,15.648743920468949,
89,90,,12.12872164985848,
90,91,,13.617362969247617,
91,92,,13.247075012176294,
92,93,,14.04576059099986,
93,94,,13.691064997847917,
94,95,,14.018496785384992,
95,96,,13.33709457884892,
96,97,,13.844855400960425,
97,98,,14.618997308630854,
98,99,,12.264188705106811,
99,100,,11.05414570102095,
