,MovieID,User_rate,predict_rates,diff
0,1,,9.087630533811433,
1,2,,11.350583808121963,
2,3,,6.848843852612041,
3,4,,8.625929722311513,
4,5,10.85,10.393933398359534,0.4560666016404653
5,6,,13.826653979860202,
6,7,1.34,7.908760614388459,6.568760614388459
7,8,4.01,8.146884549415093,4.136884549415093
8,9,,7.752222827007722,
9,10,,9.953217976289409,
10,11,,10.182200913298349,
11,12,,12.90538643206073,
12,13,3.2300000000000004,8.551967819252114,5.321967819252114
13,14,,13.216770234095922,
14,15,3.2300000000000004,7.806999465704418,4.576999465704418
15,16,1.4399999999999995,7.202047402368497,5.7620474023684976
16,17,5.03,9.172799040026138,4.142799040026138
17,18,5.22,10.24640845628216,5.02640845628216
18,19,1.7799999999999994,11.37912969698161,9.59912969698161
19,20,13.72,9.834422850124287,3.8855771498757132
20,21,9.98,14.89894662618322,4.918946626183219
21,22,,11.837233750972327,
22,23,19.64,11.053942254398594,8.586057745601407
23,24,,7.5843353463201355,
24,25,,11.323618132045311,
25,26,,14.016786879938298,
26,27,16.63,15.745553607138692,0.8844463928613067
27,28,19.93,14.13498464538112,5.795015354618879
28,29,19.64,15.315674837947528,4.324325162052473
29,30,,9.063239392991871,
30,31,18.38,15.209927393930617,3.1700726060693825
31,32,19.25,15.75405979497526,3.4959402050247395
32,33,,10.21864943121209,
33,34,,13.335629720749408,
34,35,16.490000000000002,15.553913866380189,0.9360861336198134
35,36,2.0700000000000003,15.243921638771923,13.173921638771922
36,37,,9.123175055864113,
37,38,,12.659198428847805,
38,39,19.79,13.386241720480871,6.403758279519128
39,40,,10.240866532801968,
40,41,,11.36140383509465,
41,42,19.54,15.266064706461002,4.273935293538997
42,43,10.76,10.04310320792832,0.7168967920716796
43,44,,9.288666752710432,
44,45,,12.561820350564608,
45,46,10.95,13.860194793201773,2.9101947932017733
46,47,19.880000000000006,14.7278136015511,5.152186398448906
47,48,19.74,14.309962364130419,5.43003763586958
48,49,16.92,15.856838708573921,1.0631612914260806
49,50,19.83,16.132809636394764,3.697190363605234
50,51,,11.452567124577119,
51,52,19.64,11.03361973906381,8.60638026093619
52,53,19.01,15.933303523158003,3.076696476841999
53,54,18.62,15.865280405589322,2.7547195944106786
54,55,,11.204608330607295,
55,56,11.49,14.535538352600371,3.0455383526003708
56,57,,8.08536027946828,
57,58,,7.403027040456551,
58,59,,10.859115660056304,
59,60,1.8699999999999992,8.74087767611182,6.870877676111821
60,61,19.93,15.670150964254182,4.259849035745818
61,62,17.990000000000006,15.89423119647743,2.095768803522576
62,63,,12.138498248365053,
63,64,,9.483903603696032,
64,65,11.15,15.234959946952047,4.084959946952047
65,66,18.09,15.5253044014401,2.5646955985599007
66,67,,10.934163091002652,
67,68,12.75,15.4062572863599,2.6562572863598994
68,69,17.89,15.310975680792835,2.579024319207166
69,70,,13.219165310680014,
70,71,,9.378993135224832,
71,72,,15.093915166775497,
72,73,,14.062908360446777,
73,74,,8.973432236397198,
74,75,,11.072067467937728,
75,76,14.35,14.964659343294759,0.6146593432947594
76,77,,12.2066521234345,
77,78,,13.321776819713573,
78,79,,11.742595756376911,
79,80,,13.294094025990526,
80,81,,13.50953109535558,
81,82,,11.854543687432198,
82,83,,13.2695616647297,
83,84,,11.650571725725944,
84,85,,12.41205292045267,
85,86,,10.266139714195857,
86,87,,13.320445724717969,
87,88,,13.208780500859204,
88,89,,14.721935697070483,
89,90,,10.357290243745899,
90,91,,12.849830050503368,
91,92,,12.003864935187575,
92,93,,14.048079242176373,
93,94,,12.369230024214158,
94,95,,11.600720364034942,
95,96,,12.838926895305626,
96,97,,12.639870932923152,
97,98,,13.883938048201458,
98,99,,11.844527556877594,
99,100,,11.021961949628617,
