,MovieID,User_rate,predict_rates,diff
0,1,10.22,10.48274813987604,0.26274813987603984
1,2,7.8900000000000015,9.35661192574091,1.4666119257409092
2,3,12.94,10.168586879946359,2.7714131200536407
3,4,10.95,9.169750373970992,1.7802496260290077
4,5,6.97,8.612650387238691,1.6426503872386915
5,6,9.83,11.488516652249238,1.6585166522492383
6,7,9.01,9.03188555293444,0.02188555293444061
7,8,11.58,9.774289607845798,1.805710392154202
8,9,10.9,10.356684596245351,0.543315403754649
9,10,10.08,10.56274762983333,0.4827476298333302
10,11,10.17,10.734226444603705,0.5642264446037046
11,12,15.71,11.786776101185968,3.923223898814033
12,13,9.69,8.429755258198806,1.260244741801193
13,14,8.43,10.622545220846845,2.1925452208468457
14,15,7.7,8.478817442017812,0.7788174420178118
15,16,6.87,7.721328317024724,0.8513283170247243
16,17,10.66,9.826104903185957,0.8338950968140431
17,18,8.43,9.332092933974812,0.9020929339748118
18,19,10.13,10.286723681579225,0.15672368157922456
19,20,10.22,9.769615930176089,0.45038406982391166
20,21,13.43,11.103715305996298,2.326284694003702
21,22,10.9,10.383347992564717,0.5166520074352832
22,23,9.74,10.274612324273411,0.5346123242734109
23,24,11.68,9.21137942131332,2.4686205786866804
24,25,11.73,10.434266805398085,1.2957331946019153
25,26,12.21,10.80905164771109,1.4009483522889106
26,27,11.24,11.871431273833789,0.6314312738337886
27,28,13.14,12.272006981267785,0.867993018732216
28,29,12.75,11.263554476154596,1.4864455238454042
29,30,11.39,10.01439000087716,1.3756099991228403
30,31,12.07,11.405028179403885,0.664971820596115
31,32,13.33,12.419809774092512,0.9101902259074883
32,33,11.05,9.037983924678052,2.0120160753219487
33,34,11.87,10.863951761573388,1.0060482384266116
34,35,11.15,11.636354457216301,0.4863544572163008
35,36,11.87,12.061331721695899,0.1913317216958994
36,37,9.88,9.212327619111955,0.667672380888046
37,38,10.32,10.938206894316684,0.6182068943166836
38,39,11.39,10.976184848756343,0.4138151512436572
39,40,10.32,10.502346943169238,0.18234694316923772
40,41,8.57,9.324832422415808,0.7548324224158076
41,42,12.89,11.741690501144516,1.1483094988554843
42,43,9.06,9.122042088592806,0.06204208859280591
43,44,8.14,8.60724687042477,0.46724687042476987
44,45,10.42,11.087621369489806,0.6676213694898063
45,46,10.56,11.254208073892306,0.6942080738923053
46,47,9.54,12.18471743521182,2.6447174352118203
47,48,11.24,11.827086422558759,0.5870864225587589
48,49,12.31,12.599631802253137,0.2896318022531368
49,50,12.5,12.275073753391654,0.22492624660834615
50,51,11.49,8.92163684633256,2.5683631536674394
51,52,12.02,9.671539669607615,2.3484603303923848
52,53,11.92,11.963365661436104,0.043365661436103764
53,54,10.42,12.166699613702937,1.746699613702937
54,55,9.3,10.196204906454648,0.8962049064546473
55,56,11.53,11.181080461226468,0.3489195387735311
56,57,9.74,8.843525598840037,0.8964744011599635
57,58,8.14,8.121717009457544,0.01828299054245619
58,59,10.03,9.847316741605987,0.18268325839401278
59,60,7.75,9.468847628901283,1.7188476289012833
60,61,13.09,12.191532854070912,0.8984671459290876
61,62,13.28,12.824597452224483,0.4554025477755168
62,63,10.66,10.654514668880873,0.005485331119126968
63,64,10.66,9.729649660560499,0.9303503394395012
64,65,11.1,11.157608102633885,0.057608102633885494
65,66,12.94,12.283853457034764,0.6561465429652351
66,67,9.83,9.726429155115047,0.1035708448849526
67,68,10.27,12.516687918070685,2.246687918070686
68,69,13.91,12.275099695049052,1.634900304950948
69,70,11.0,10.840936276354826,0.15906372364517374
70,71,13.96,11.37555550637251,2.5844444936274904
71,72,12.7,12.60779981759402,0.09220018240598016
72,73,10.27,10.922927263970516,0.6529272639705166
73,74,10.56,9.706854977193789,0.8531450228062116
74,75,9.45,10.492501081953568,1.042501081953569
75,76,11.87,12.55178727926687,0.6817872792668709
76,77,10.27,11.250199463097708,0.9801994630977084
77,78,8.33,11.373663750811964,3.043663750811964
78,79,8.33,10.5548816794684,2.2248816794683997
79,80,10.51,10.747709195771566,0.23770919577156668
80,81,8.72,10.565532598673244,1.845532598673243
81,82,11.78,11.507490624807355,0.2725093751926444
82,83,11.34,11.432414935973577,0.09241493597357753
83,84,9.2,10.90511047595401,1.7051104759540099
84,85,7.8900000000000015,9.893154068633894,2.0031540686338927
85,86,8.91,10.587237206057885,1.6772372060578853
86,87,8.33,11.27207601025255,2.942076010252549
87,88,8.43,11.409220122564433,2.979220122564433
88,89,14.16,13.283256260935437,0.8767437390645636
89,90,11.68,11.621365956320572,0.058634043679427705
90,91,9.16,11.311206166844109,2.1512061668441085
91,92,11.63,11.81061585762491,0.18061585762490928
92,93,12.17,12.463899588452232,0.2938995884522324
93,94,13.18,11.558219421993124,1.6217805780068755
94,95,11.34,11.437629794562532,0.09762979456253262
95,96,12.65,11.926314691692651,0.7236853083073491
96,97,11.19,11.483948927978595,0.2939489279785956
97,98,10.85,10.273518606346524,0.5764813936534754
98,99,9.5,10.900966202458626,1.4009662024586262
99,100,12.36,10.386570210667378,1.9734297893326218
