,MovieID,User_rate,predict_rates,diff
0,1,10.51,14.277052817952356,3.767052817952356
1,2,1.4399999999999995,12.669386828737727,11.229386828737727
2,3,17.89,15.052026443904747,2.8379735560952533
3,4,13.23,13.287188599543413,0.057188599543412266
4,5,16.490000000000002,13.747636805811048,2.742363194188954
5,6,18.48,16.26334022059406,2.2166597794059406
6,7,2.5500000000000007,11.387512810634291,8.83751281063429
7,8,13.86,12.631507110546702,1.2284928894532978
8,9,18.43,14.920863981455096,3.509136018544904
9,10,17.89,15.848603925546366,2.041396074453635
10,11,18.43,16.20174526347947,2.2282547365205296
11,12,17.07,16.18692034315727,0.8830796568427317
12,13,11.73,11.790722471776515,0.06072247177651491
13,14,5.08,15.30578154906038,10.22578154906038
14,15,15.9,11.896898515921647,4.003101484078353
15,16,19.74,11.756486174686131,7.983513825313867
16,17,15.66,12.37005833962943,3.2899416603705696
17,18,5.9,12.41483835798709,6.51483835798709
18,19,1.3900000000000006,12.739933003649405,11.349933003649404
19,20,13.04,13.07747681552322,0.03747681552322035
20,21,13.72,16.147208771907454,2.4272087719074538
21,22,15.56,15.466133994771546,0.09386600522845434
22,23,13.57,14.718235755539125,1.1482357555391243
23,24,15.56,13.839532151729708,1.7204678482702924
24,25,14.88,14.480522361628017,0.3994776383719838
25,26,16.58,15.744229208118773,0.8357707918812256
26,27,18.14,16.796357217784447,1.3436427822155537
27,28,16.58,16.1060034393742,0.47399656062579965
28,29,18.62,16.154345401195876,2.465654598804125
29,30,15.32,14.842795114897367,0.47720488510263337
30,31,19.35,16.574638389997965,2.7753616100020366
31,32,13.18,16.434968518061105,3.254968518061105
32,33,19.35,13.833983540215556,5.516016459784446
33,34,18.04,15.544166514856077,2.4958334851439226
34,35,6.97,15.774853898011516,8.804853898011515
35,36,18.23,16.625892386981256,1.6041076130187442
36,37,10.03,12.46834904430706,2.43834904430706
37,38,14.3,15.676683747309156,1.3766837473091549
38,39,17.36,15.587516677752795,1.7724833222472043
39,40,11.63,14.961046491781321,3.3310464917813203
40,41,12.55,13.831614772791848,1.2816147727918477
41,42,17.02,16.285102764603533,0.7348972353964669
42,43,17.36,14.572512506089923,2.787487493910076
43,44,16.53,12.888908850870825,3.641091149129176
44,45,10.95,15.25661200345133,4.306612003451331
45,46,13.86,15.473459182114983,1.6134591821149833
46,47,16.15,16.02037574742553,0.12962425257446952
47,48,16.87,16.26842351587467,0.6015764841253315
48,49,17.65,16.621630519689063,1.0283694803109356
49,50,16.240000000000002,16.70003158746307,0.4600315874630674
50,51,15.81,14.512499067281096,1.2975009327189042
51,52,16.58,14.916693199618141,1.6633068003818572
52,53,15.17,16.452222156518403,1.2822221565184027
53,54,16.97,16.826394378668247,0.14360562133175137
54,55,16.83,15.607336254081495,1.2226637459185028
55,56,17.12,16.03909126688805,1.0809087331119507
56,57,10.66,12.522061467578952,1.8620614675789522
57,58,5.08,9.847778633818244,4.767778633818244
58,59,17.259999999999998,14.17104366725556,3.088956332744438
59,60,19.4,14.459257960207456,4.940742039792543
60,61,17.65,16.61821200972445,1.03178799027555
61,62,14.64,16.866781665394292,2.2267816653942916
62,63,17.89,14.991116078200346,2.898883921799655
63,64,14.4,13.889614276810585,0.5103857231894153
64,65,18.33,16.455489625229845,1.8745103747701535
65,66,17.84,16.208902002488987,1.631097997511013
66,67,15.76,14.496231958637095,1.2637680413629049
67,68,14.79,16.36684210333874,1.5768421033387412
68,69,17.94,16.347269449705646,1.5927305502943554
69,70,16.83,15.31588377001608,1.5141162299839177
70,71,,13.909571594477564,
71,72,,15.132733995410552,
72,73,,14.712894808673504,
73,74,,11.390416900740936,
74,75,,12.440477919126574,
75,76,,14.214261952424708,
76,77,,14.490435889754497,
77,78,,15.483969238373035,
78,79,,13.104811453201131,
79,80,,14.924393356758612,
80,81,,14.588276183419442,
81,82,,14.758999454298603,
82,83,,13.512226174546269,
83,84,,14.374471678288002,
84,85,,14.840797830646258,
85,86,,14.43246667624851,
86,87,,14.357465104819017,
87,88,,14.663445278820747,
88,89,,14.518629166741759,
89,90,,12.974323639280742,
90,91,,14.39162833080306,
91,92,,14.201702392953498,
92,93,18.48,16.16127971747423,2.3187202825257707
93,94,,15.086614456270215,
94,95,,13.93262671099207,
95,96,,14.399892404716967,
96,97,,14.004327758802807,
97,98,,13.187654104577684,
98,99,,14.40178124204693,
99,100,,14.644067608365493,
