,MovieID,User_rate,predict_rates,diff
0,1,,12.881886543707553,
1,2,,14.129130706702979,
2,3,,14.47155993562265,
3,4,,10.090365088008491,
4,5,14.98,14.517492565401108,0.46250743459889243
5,6,14.98,14.372374905852226,0.6076250941477745
6,7,14.69,14.236259657612313,0.453740342387686
7,8,6.73,11.279782927742703,4.549782927742703
8,9,,13.906740678502644,
9,10,,13.199723658848379,
10,11,5.47,11.921057764823527,6.451057764823527
11,12,16.0,14.135067853484761,1.8649321465152386
12,13,14.64,12.783639490759644,1.856360509240357
13,14,7.26,12.205895722607625,4.9458957226076254
14,15,14.59,12.83059368276399,1.7594063172360102
15,16,14.64,13.263422555358225,1.3765774446417751
16,17,12.02,12.654636673513519,0.6346366735135192
17,18,16.58,14.140383523461404,2.4396164765385944
18,19,14.93,14.695175495420541,0.2348245045794588
19,20,14.64,14.129684017542964,0.5103159824570369
20,21,13.67,14.053413539390686,0.3834135393906859
21,22,16.39,14.170521654389168,2.219478345610833
22,23,,13.039396209746549,
23,24,,11.60532496544271,
24,25,16.68,13.77027132021807,2.9097286797819297
25,26,14.64,13.82264557896719,0.8173544210328103
26,27,15.85,15.031383086437504,0.8186169135624954
27,28,16.44,15.046990005944146,1.3930099940558556
28,29,6.34,13.05379199430916,6.71379199430916
29,30,14.98,13.342161754095827,1.6378382459041738
30,31,14.3,14.6124898420691,0.3124898420691
31,32,17.65,14.817211337987287,2.832788662012712
32,33,,11.522339000540441,
33,34,,13.555389843445592,
34,35,14.79,14.415988793625832,0.37401120637416696
35,36,17.94,14.940585448322123,2.9994145516778783
36,37,,12.85673224401269,
37,38,14.69,13.629268631005809,1.0607313689941904
38,39,13.38,14.119762532787545,0.7397625327875446
39,40,13.33,14.068551904573683,0.7385519045736828
40,41,,13.975914193403137,
41,42,14.54,14.271679129717892,0.26832087028210694
42,43,,15.067479606052416,
43,44,,12.360467061114333,
44,45,16.63,14.201926146885523,2.4280738531144763
45,46,4.25,11.947686910477746,7.697686910477746
46,47,11.73,13.747316253545295,2.017316253545294
47,48,16.39,14.505953088175072,1.8840469118249281
48,49,14.83,14.718181751349514,0.1118182486504864
49,50,15.51,14.486941192709969,1.023058807290031
50,51,,14.332203553730398,
51,52,14.83,14.00465354258288,0.8253464574171208
52,53,16.53,14.798779883881348,1.731220116118653
53,54,11.97,14.061118701793912,2.0911187017939117
54,55,,13.713795573595542,
55,56,10.47,13.225860372313921,2.7558603723139203
56,57,,12.593950050298552,
57,58,,13.098943751365272,
58,59,13.57,12.772864942704203,0.7971350572957974
59,60,,12.2053295535451,
60,61,14.93,14.589531810242807,0.3404681897571926
61,62,15.03,15.118132952360003,0.08813295236000407
62,63,,13.756930203198525,
63,64,,12.281852380831173,
64,65,11.39,13.546516117691983,2.1565161176919823
65,66,14.93,14.771242039280576,0.1587579607194236
66,67,,14.693573041092773,
67,68,19.83,15.495153643879492,4.334846356120506
68,69,16.240000000000002,14.59110596464763,1.648894035352372
69,70,,13.882008506240151,
70,71,,13.970662844078225,
71,72,,14.90882119041456,
72,73,,14.968955002493932,
73,74,,12.687235904703911,
74,75,,13.080994980252719,
75,76,,14.411331559225774,
76,77,10.71,13.324192268217205,2.614192268217204
77,78,,13.889020603455226,
78,79,,13.389176641879585,
79,80,,14.513914000848871,
80,81,,14.167608625151717,
81,82,,15.11896082024153,
82,83,,14.529886899391643,
83,84,,13.099424328251276,
84,85,,14.0714580493358,
85,86,,14.621252369440649,
86,87,,14.081194713911518,
87,88,,14.586595195038154,
88,89,,14.5558748792262,
89,90,,13.310210248881488,
90,91,,13.040467038847416,
91,92,15.76,15.596079139843036,0.1639208601569635
92,93,,13.915536851279342,
93,94,,13.65720153469141,
94,95,,14.065079353284737,
95,96,,14.922682257146926,
96,97,,14.767238988832938,
97,98,14.3,13.591992373156813,0.7080076268431874
98,99,,13.708944802955113,
99,100,,11.81038791663256,
