,MovieID,User_rate,predict_rates,diff
0,1,,7.689024108127324,
1,2,,8.191353033781102,
2,3,,6.2242064660574705,
3,4,,5.352000247995896,
4,5,10.76,9.315012325569004,1.4449876744309957
5,6,10.56,10.98524954151069,0.4252495415106896
6,7,5.27,8.005182810504008,2.735182810504009
7,8,10.95,9.33312058428308,1.6168794157169195
8,9,,6.3469614137334585,
9,10,11.29,9.679216548342012,1.610783451657987
10,11,9.74,9.771009842224823,0.031009842224822393
11,12,8.620000000000001,9.655891735993617,1.0358917359936157
12,13,4.45,7.613404927872917,3.163404927872917
13,14,12.26,10.074967514214201,2.185032485785799
14,15,16.34,10.773732892368372,5.566267107631628
15,16,11.1,8.681981538261788,2.418018461738212
16,17,4.64,7.609294671479904,2.9692946714799042
17,18,8.379999999999999,9.947138994135347,1.5671389941353482
18,19,12.26,10.523689056000885,1.736310943999115
19,20,10.32,9.240565457591263,1.0794345424087375
20,21,10.42,9.898598739259569,0.521401260740431
21,22,12.65,9.424557171372259,3.2254428286277417
22,23,10.32,9.324254698464308,0.9957453015356919
23,24,,6.355122837990599,
24,25,5.22,8.285979747193881,3.0659797471938814
25,26,12.89,9.830317134451688,3.0596828655483126
26,27,14.83,12.231948517274441,2.598051482725559
27,28,8.23,10.137091158489463,1.9070911584894628
28,29,10.66,11.290709036882067,0.6307090368820667
29,30,10.95,8.144391071699607,2.8056089283003924
30,31,10.51,10.452378633584663,0.05762136641533644
31,32,14.59,12.566418825469798,2.023581174530202
32,33,,7.451939938084272,
33,34,9.06,8.579912759179368,0.48008724082063203
34,35,12.8,12.048451436084616,0.7515485639153852
35,36,5.9,10.894789250673162,4.994789250673161
36,37,10.32,8.081973099757844,2.238026900242156
37,38,8.52,9.943572766975057,1.4235727669750577
38,39,7.07,8.982698560865913,1.9126985608659126
39,40,6.39,8.449613410635866,2.0596134106358663
40,41,,8.179488114346686,
41,42,7.84,10.031293089156986,2.1912930891569857
42,43,7.55,7.677321979853223,0.1273219798532228
43,44,,7.4503100207331645,
44,45,12.07,10.482646490734894,1.5873535092651068
45,46,10.9,10.178991779831213,0.7210082201687875
46,47,11.34,10.979378415200117,0.36062158479988327
47,48,7.939999999999999,10.507683765168427,2.567683765168428
48,49,9.64,11.407783156540606,1.767783156540606
49,50,14.11,12.424965576755143,1.685034423244856
50,51,9.93,7.280993868239981,2.649006131760019
51,52,10.08,8.028748476955982,2.0512515230440176
52,53,14.01,12.283594776476512,1.7264052235234875
53,54,12.6,12.08120364872338,0.5187963512766203
54,55,8.28,9.538900998810938,1.2589009988109385
55,56,9.25,10.328361901893453,1.0783619018934534
56,57,,7.337676007361278,
57,58,,6.464475761199782,
58,59,7.41,7.935421609812336,0.5254216098123354
59,60,,8.427123916948432,
60,61,14.2,11.621953081270064,2.5780469187299353
61,62,9.79,11.7470818498908,1.9570818498908
62,63,8.09,8.917873571913358,0.8278735719133579
63,64,11.44,8.708253234370662,2.731746765629337
64,65,12.02,10.9367795332882,1.0832204667117988
65,66,12.55,11.533434154480343,1.0165658455196578
66,67,,8.778400115131292,
67,68,8.48,11.441918331503054,2.9619183315030533
68,69,8.23,11.091087725682545,2.8610877256825447
69,70,7.07,9.598108325440439,2.5281083254404386
70,71,,9.511206114836053,
71,72,,10.634819516368832,
72,73,,10.718311075771094,
73,74,,8.743845728964422,
74,75,12.26,10.029904732713707,2.230095267286293
75,76,,13.39298882883833,
76,77,,9.738935827755874,
77,78,,10.290704959489085,
78,79,,9.531135928636008,
79,80,,9.663352295993112,
80,81,,10.476096954067382,
81,82,,9.569887848606523,
82,83,,9.309310811597332,
83,84,,10.22755876639176,
84,85,,10.246638570117488,
85,86,,9.32463011629784,
86,87,,11.64761981167565,
87,88,,9.943872196869037,
88,89,,11.800816841560406,
89,90,9.54,9.003485978567216,0.536514021432783
90,91,,10.140392742149505,
91,92,,10.889912353531741,
92,93,,11.700257310332576,
93,94,,9.579045470646255,
94,95,,10.619565612943347,
95,96,,11.11750935712605,
96,97,,10.647295563491268,
97,98,,9.931888880888463,
98,99,,10.632851530295236,
99,100,,8.127233870207506,
