,MovieID,User_rate,predict_rates,diff
0,1,16.92,15.253875094800755,1.666124905199247
1,2,9.35,14.774178409695947,5.424178409695948
2,3,16.92,14.930641351964155,1.9893586480358465
3,4,16.87,12.916691252343565,3.953308747656436
4,5,14.06,13.748961737099359,0.3110382629006416
5,6,14.35,15.190395086151224,0.8403950861512239
6,7,13.72,13.122011966056537,0.597988033943464
7,8,11.1,12.81740645480702,1.717406454807021
8,9,16.92,14.542286597747513,2.377713402252489
9,10,13.96,15.77805585565247,1.818055855652469
10,11,17.31,15.81423968561838,1.4957603143816183
11,12,17.990000000000006,15.72887228060591,2.2611277193940964
12,13,11.44,12.759447356341287,1.3194473563412874
13,14,17.12,15.576972789718676,1.5430272102813252
14,15,11.49,12.2857549307749,0.7957549307748994
15,16,8.91,10.266698594481035,1.3566985944810348
16,17,11.97,11.956095854652055,0.013904145347945374
17,18,14.3,13.497761046956422,0.8022389530435792
18,19,13.52,13.103150909573793,0.4168490904262061
19,20,13.77,11.886816120021212,1.8831838799787874
20,21,14.54,16.11827625744478,1.5782762574447808
21,22,14.93,15.711779832236012,0.7817798322360119
22,23,13.82,14.40629658945316,0.5862965894531591
23,24,16.87,13.237630148169359,3.632369851830642
24,25,16.92,15.007121248318699,1.912878751681303
25,26,17.55,15.657927326670494,1.8920726733295066
26,27,16.63,16.807232004909725,0.17723200490972602
27,28,17.89,15.175699633407312,2.7143003665926884
28,29,16.68,16.701478333497292,0.021478333497292112
29,30,14.3,13.802824899128204,0.4971751008717966
30,31,18.38,16.342542443917637,2.0374575560823622
31,32,16.44,16.415548779050873,0.024451220949128327
32,33,16.87,13.12429004491809,3.74570995508191
33,34,13.48,15.057072527908442,1.5770725279084417
34,35,16.39,16.850762574540685,0.46076257454068426
35,36,16.68,16.896970244905113,0.21697024490511296
36,37,14.3,13.58473172963224,0.7152682703677602
37,38,12.12,15.642818494065978,3.5228184940659784
38,39,11.44,14.727703441096702,3.2877034410967028
39,40,14.74,15.243802611253079,0.5038026112530787
40,41,12.21,14.318967979085235,2.108967979085234
41,42,14.5,16.035742564141056,1.5357425641410565
42,43,16.87,13.808517287695237,3.0614827123047643
43,44,16.87,13.344409131369545,3.525590868630456
44,45,18.62,15.52292585330205,3.097074146697951
45,46,18.82,16.042084002106535,2.7779159978934658
46,47,14.88,15.047991308352115,0.1679913083521143
47,48,18.62,15.895784362762289,2.7242156372377124
48,49,14.16,16.356833686393514,2.1968336863935143
49,50,17.990000000000006,17.054331125223307,0.9356688747766988
50,51,18.57,13.8439414040862,4.7260585959138
51,52,17.21,14.188319196889882,3.0216808031101188
52,53,14.4,16.403188037580172,2.0031880375801716
53,54,18.43,16.758835697922347,1.6711643020776528
54,55,14.3,15.279161400176148,0.9791614001761477
55,56,17.5,15.997475205831016,1.502524794168984
56,57,11.58,12.621574071304538,1.041574071304538
57,58,10.13,9.963453462832922,0.16654653716707912
58,59,12.07,13.649450246666488,1.5794502466664877
59,60,11.0,13.900387536422176,2.9003875364221763
60,61,14.88,16.509263609740238,1.6292636097402369
61,62,16.58,16.61761864386176,0.03761864386176228
62,63,12.12,14.047210407569857,1.9272104075698575
63,64,11.49,13.96456649998301,2.474566499983009
64,65,18.91,16.459423918355938,2.450576081644062
65,66,14.4,16.31075914789687,1.9107591478968704
66,67,16.87,13.892163782326493,2.9778362176735076
67,68,18.09,16.056249897749638,2.0337501022503623
68,69,16.490000000000002,16.654361846182585,0.1643618461825831
69,70,14.35,14.263232390973267,0.08676760902673308
70,71,11.39,11.665917961905858,0.2759179619058578
71,72,17.12,15.12848724096474,1.9915127590352615
72,73,11.39,12.998045487190721,1.6080454871907204
73,74,11.0,10.852313333791372,0.14768666620862803
74,75,10.71,11.80846683081531,1.0984668308153083
75,76,9.98,14.248088481104627,4.268088481104627
76,77,10.71,12.347766295779039,1.6377662957790378
77,78,19.45,14.089881032989705,5.360118967010294
78,79,19.01,12.870588296532643,6.139411703467358
79,80,14.3,13.746224215045608,0.553775784954393
80,81,18.72,15.488848453262344,3.231151546737655
81,82,16.63,13.590670867240155,3.0393291327598444
82,83,16.68,14.568962524597351,2.1110374754026484
83,84,12.41,13.25524091987092,0.8452409198709194
84,85,12.36,13.466863899597879,1.1068638995978795
85,86,12.55,13.148993371010127,0.5989933710101258
86,87,16.240000000000002,14.639460755759968,1.600539244240034
87,88,12.55,14.82242329101987,2.2724232910198694
88,89,10.61,15.352588309585574,4.7425883095855745
89,90,10.61,12.566859425455313,1.9568594254553133
90,91,10.47,14.012001222825477,3.5420012228254762
91,92,11.1,13.428271422842343,2.3282714228423433
92,93,11.1,14.663274505038883,3.5632745050388834
93,94,11.39,13.772326000716243,2.382326000716242
94,95,11.39,13.312565060917745,1.9225650609177443
95,96,11.39,14.076227521073235,2.686227521073235
96,97,10.85,13.903039741612359,3.053039741612359
97,98,11.15,13.330481635915104,2.180481635915104
98,99,11.34,12.335349638934703,0.9953496389347034
99,100,10.85,14.30477181179229,3.454771811792291
