,MovieID,User_rate,predict_rates,diff
0,1,19.4,10.118426533038608,9.28157346696139
1,2,18.57,13.799066212959257,4.770933787040743
2,3,,10.994110390650098,
3,4,,9.267615226351303,
4,5,11.83,14.979918989167128,3.149918989167128
5,6,,15.655091480365813,
6,7,15.37,14.24839470516972,1.12160529483028
7,8,10.76,12.335014871728308,1.5750148717283086
8,9,,9.063150722869675,
9,10,17.07,14.567745032569205,2.5022549674307957
10,11,19.01,16.629125079377754,2.3808749206222473
11,12,,16.379694403766976,
12,13,9.98,11.246863708317099,1.2668637083170982
13,14,15.51,16.38946222804039,0.8794622280403903
14,15,12.65,10.883247205580101,1.766752794419899
15,16,1.9700000000000009,8.373654365367873,6.403654365367872
16,17,10.85,12.405495731588504,1.555495731588504
17,18,13.62,12.610532620919223,1.0094673790807764
18,19,13.62,13.916297398631551,0.2962973986315518
19,20,10.03,13.002208396148397,2.972208396148398
20,21,,17.09152619628285,
21,22,17.7,15.27846420082935,2.42153579917065
22,23,10.66,12.657153576049382,1.9971535760493815
23,24,,11.254811888469465,
24,25,,13.935353296355448,
25,26,,16.227607213187824,
26,27,18.09,17.697565305535292,0.3924346944647077
27,28,13.67,15.73109760244328,2.0610976024432794
28,29,17.36,17.546125255857326,0.18612525585732698
29,30,,12.630917432745395,
30,31,17.89,17.22640136531449,0.6635986346855098
31,32,17.65,17.574563021674035,0.07543697832596408
32,33,,9.568437497144402,
33,34,,15.48807059775076,
34,35,16.34,17.516581468400304,1.176581468400304
35,36,17.46,17.83919768144899,0.37919768144898924
36,37,,12.465165182826278,
37,38,19.45,15.203557805604984,4.246442194395016
38,39,15.22,15.763790065875908,0.543790065875907
39,40,,15.793357310073157,
40,41,18.72,14.132211801658094,4.587788198341904
41,42,,16.837665829378132,
42,43,,11.872701085895962,
43,44,,11.248120423725682,
44,45,,15.032113566453145,
45,46,14.74,16.10250295943417,1.3625029594341687
46,47,15.56,15.696069713954497,0.1360697139544964
47,48,17.89,16.45441038733699,1.435589612663012
48,49,19.25,17.446508114689195,1.8034918853108053
49,50,18.14,17.819630939602177,0.3203690603978231
50,51,,13.845083947031945,
51,52,,13.798561649118698,
52,53,18.82,17.595046760401186,1.2249532395988147
53,54,19.45,17.696852461057006,1.7531475389429936
54,55,,13.917297879127325,
55,56,19.35,16.79647716318689,2.553522836813112
56,57,,10.381456408511227,
57,58,,9.123421470295133,
58,59,,13.10399591233055,
59,60,7.65,11.424368517695054,3.774368517695054
60,61,19.83,17.349795004165834,2.480204995834164
61,62,18.09,17.350266596355386,0.7397334036446139
62,63,,13.54244689890332,
63,64,,12.30728983658047,
64,65,,17.212104467336886,
65,66,18.48,17.33677049779089,1.1432295022091097
66,67,,11.859929923721666,
67,68,19.4,17.078890061096903,2.3211099389030956
68,69,15.47,17.484324923145138,2.0143249231451374
69,70,,13.462640517828728,
70,71,,12.638009379291137,
71,72,,16.0014115313224,
72,73,,16.45267697931036,
73,74,,12.248663067587755,
74,75,,13.285980976844616,
75,76,,16.74585178467842,
76,77,,13.999146350158343,
77,78,,15.433170870895776,
78,79,,13.390559085085874,
79,80,,17.137307708232854,
80,81,,16.42476905131063,
81,82,5.42,13.258736098598273,7.8387360985982735
82,83,,16.369801665353354,
83,84,17.259999999999998,13.625259632281152,3.6347403677188463
84,85,16.34,15.027248460397912,1.312751539602088
85,86,,13.756615169483817,
86,87,,14.536596559833402,
87,88,,15.137805350071986,
88,89,,16.69831267373262,
89,90,,13.151559675551,
90,91,,14.63412842164903,
91,92,,13.984887020575508,
92,93,,15.47091975024481,
93,94,,14.19488084141199,
94,95,,14.859839958752074,
95,96,15.66,14.693931577807762,0.9660684221922384
96,97,,15.620023364327857,
97,98,,15.405358983861507,
98,99,,13.550948135333446,
99,100,,15.176561068307302,
