,MovieID,User_rate,predict_rates,diff
0,1,18.57,11.99151965655451,6.57848034344549
1,2,13.14,9.330674579601522,3.809325420398478
2,3,5.51,10.248250083051973,4.738250083051973
3,4,2.210000000000001,8.218067047184675,6.008067047184674
4,5,8.82,9.99176829448757,1.1717682944875705
5,6,10.22,11.518483212642213,1.2984832126422123
6,7,3.2300000000000004,9.344245136649244,6.114245136649243
7,8,3.67,10.163993732736968,6.493993732736968
8,9,13.96,11.376864303663027,2.5831356963369743
9,10,17.17,12.496330316125189,4.673669683874813
10,11,19.06,11.633316654713953,7.426683345286046
11,12,4.88,10.211409730010836,5.331409730010836
12,13,8.620000000000001,7.959046764740226,0.6609532352597753
13,14,12.84,9.468552329266558,3.371447670733442
14,15,1.58,8.774169910690798,7.194169910690798
15,16,3.4800000000000004,8.763983866941489,5.2839838669414885
16,17,5.71,8.519258617907408,2.8092586179074077
17,18,2.0700000000000003,9.914229935355777,7.844229935355777
18,19,1.58,10.454179853676129,8.874179853676129
19,20,4.64,9.535760445301577,4.895760445301577
20,21,14.11,9.420545302356246,4.689454697643754
21,22,2.3100000000000005,9.497756643973597,7.1877566439735965
22,23,18.23,11.836798073475503,6.3932019265244975
23,24,14.54,9.894412633987267,4.645587366012732
24,25,1.8699999999999992,9.225281638541704,7.355281638541705
25,26,8.77,9.054074281497472,0.2840742814974728
26,27,19.25,12.408208981940696,6.841791018059304
27,28,6.15,12.279503213503983,6.129503213503982
28,29,10.85,10.176088982168595,0.6739110178314043
29,30,18.43,10.923543492504038,7.506456507495962
30,31,18.52,10.904876357635573,7.615123642364427
31,32,3.4800000000000004,11.985177580298778,8.505177580298778
32,33,6.34,8.807859076258799,2.467859076258799
33,34,18.82,9.746506106928626,9.073493893071374
34,35,19.5,11.436504720753007,8.063495279246993
35,36,18.82,12.680728299493655,6.139271700506345
36,37,19.2,9.816853846014906,9.383146153985093
37,38,19.11,12.254115500945714,6.8558844990542855
38,39,8.620000000000001,9.739430072432988,1.119430072432987
39,40,9.45,10.766292832720186,1.3162928327201868
40,41,4.06,8.936079764838944,4.876079764838944
41,42,6.29,9.686945774685382,3.396945774685382
42,43,14.45,10.516802957720216,3.933197042279783
43,44,4.45,9.46420116137542,5.0142011613754205
44,45,2.7,10.924643299460085,8.224643299460084
45,46,5.42,10.37288350196437,4.95288350196437
46,47,7.55,12.39602663333457,4.84602663333457
47,48,18.72,12.481459489848644,6.2385405101513545
48,49,15.76,12.376811965699742,3.3831880343002574
49,50,13.91,11.632987324568573,2.2770126754314273
50,51,5.56,7.722066751029082,2.1620667510290827
51,52,15.17,8.312759709633768,6.8572402903662315
52,53,18.43,11.040928006332397,7.389071993667603
53,54,6.53,11.981318586160622,5.451318586160622
54,55,17.89,12.024504718452135,5.865495281547865
55,56,1.6300000000000008,9.891071167870907,8.261071167870906
56,57,17.6,9.970205939942337,7.629794060057664
57,58,3.28,7.915276810230216,4.635276810230216
58,59,17.21,10.296517460447859,6.913482539552142
59,60,13.09,11.635918114525698,1.4540818854743023
60,61,16.68,11.887137806897142,4.792862193102858
61,62,14.98,13.462396400009403,1.517603599990597
62,63,17.89,11.303204067602714,6.586795932397287
63,64,13.91,10.887600788065274,3.022399211934726
64,65,10.61,10.395190754325387,0.21480924567461201
65,66,14.88,12.382286441691875,2.497713558308126
66,67,5.42,10.424899840305025,5.0048998403050255
67,68,14.83,12.9873411203307,1.8426588796692993
68,69,2.84,10.884127022770874,8.044127022770875
69,70,6.83,10.91524719704529,4.085247197045289
70,71,14.54,10.903735143102525,3.6362648568974745
71,72,15.47,12.834110221339712,2.635889778660289
72,73,3.43,11.262814292678689,7.832814292678689
73,74,2.0700000000000003,9.446742947919873,7.3767429479198725
74,75,1.7300000000000004,10.267215387215145,8.537215387215145
75,76,14.25,13.283953303669726,0.9660466963302738
76,77,1.3900000000000006,11.840264581156955,10.450264581156954
77,78,14.69,12.662211256751323,2.027788743248676
78,79,4.25,10.811926822341157,6.561926822341157
79,80,5.08,10.657069786584039,5.577069786584039
80,81,2.0700000000000003,10.583626265202414,8.513626265202413
81,82,8.379999999999999,12.41190839732746,4.031908397327461
82,83,19.01,11.52263278405803,7.487367215941971
83,84,18.82,12.363710138048145,6.456289861951856
84,85,3.09,10.164753914093996,7.074753914093996
85,86,18.96,13.280425027907302,5.6795749720926985
86,87,19.11,12.896582732773428,6.213417267226571
87,88,17.21,13.675510427824175,3.5344895721758256
88,89,19.06,14.984282647876801,4.075717352123197
89,90,14.5,12.556001653563653,1.9439983464363468
90,91,19.25,13.763571356085059,5.486428643914941
91,92,2.99,12.167346145237673,9.177346145237673
92,93,14.5,13.422395373569103,1.0776046264308974
93,94,18.96,13.694535018891893,5.265464981108108
94,95,18.86,12.987602810891978,5.872397189108021
95,96,14.45,13.0783403515347,1.3716596484652985
96,97,18.48,13.229777638500426,5.250222361499574
97,98,7.21,8.949475824868323,1.7394758248683226
98,99,3.62,11.480097176880738,7.860097176880738
99,100,17.21,9.511086237522415,7.698913762477586
