,MovieID,User_rate,predict_rates,diff
0,1,12.12,13.597418902983305,1.477418902983306
1,2,8.18,12.113017250937958,3.933017250937958
2,3,13.96,12.75172034205857,1.2082796579414303
3,4,11.73,12.142464995201877,0.4124649952018764
4,5,7.7,11.460435762106894,3.7604357621068933
5,6,11.1,13.39026872989616,2.2902687298961606
6,7,15.9,14.239826262126329,1.6601737378736718
7,8,17.17,13.987347471272242,3.1826525287277594
8,9,17.07,13.838129010768846,3.2318709892311546
9,10,14.4,13.737151973389235,0.6628480266107655
10,11,14.45,13.48453244986106,0.9654675501389391
11,12,14.01,13.747595238210756,0.2624047617892433
12,13,12.7,13.160000079722806,0.460000079722807
13,14,14.59,13.752936331286959,0.837063668713041
14,15,14.59,13.844967623846085,0.7450323761539153
15,16,9.64,12.290712038877393,2.6507120388773924
16,17,13.52,12.770575099607308,0.7494249003926914
17,18,13.77,14.494486305514544,0.7244863055145441
18,19,15.17,14.423957924335696,0.7460420756643042
19,20,14.2,13.22367255789071,0.9763274421092891
20,21,12.55,13.250418412719283,0.7004184127192818
21,22,16.0,14.044562227368722,1.955437772631278
22,23,15.37,13.900400812593707,1.469599187406292
23,24,10.37,12.05110235680392,1.6811023568039207
24,25,13.48,13.01308279813084,0.4669172018691601
25,26,14.4,13.930869523389786,0.46913047661021423
26,27,10.42,13.322990602729277,2.902990602729277
27,28,18.04,14.982011977059207,3.0579880229407923
28,29,19.16,15.058174690350922,4.101825309649078
29,30,14.59,12.89877966525074,1.6912203347492607
30,31,9.3,12.650792630644972,3.350792630644971
31,32,12.94,14.564767663541854,1.6247676635418546
32,33,14.83,12.427250049665759,2.4027499503342415
33,34,11.1,12.776842494464832,1.6768424944648324
34,35,16.87,15.084033033419823,1.7859669665801778
35,36,15.13,14.712915333031608,0.4170846669683925
36,37,13.48,13.77377508566825,0.2937750856682495
37,38,18.82,14.641524757993547,4.178475242006453
38,39,13.86,13.616819178079725,0.24318082192027468
39,40,12.5,13.052751628013636,0.5527516280136364
40,41,17.12,14.053479681271316,3.066520318728685
41,42,11.87,13.841826242450137,1.9718262424501383
42,43,6.97,11.566878480379826,4.596878480379826
43,44,15.27,13.026347541256037,2.243652458743963
44,45,14.35,14.237976620037504,0.1120233799624959
45,46,10.22,13.504976324412487,3.2849763244124865
46,47,17.8,15.096772071479233,2.703227928520768
47,48,10.17,13.921674646374726,3.7516746463747257
48,49,12.75,14.687770892825483,1.9377708928254833
49,50,19.25,15.601918639013224,3.648081360986776
50,51,11.15,11.476388021452921,0.3263880214529209
51,52,12.8,12.135738863646296,0.664261136353705
52,53,12.5,13.91703611242742,1.4170361124274198
53,54,15.66,14.704698572851214,0.9553014271487861
54,55,12.17,13.00658133569084,0.8365813356908394
55,56,16.73,15.002910849381054,1.727089150618946
56,57,16.53,13.027207451265854,3.5027925487341474
57,58,11.15,12.039639035351644,0.8896390353516441
58,59,17.12,14.06318100528816,3.0568189947118416
59,60,14.74,14.300370591224485,0.4396294087755148
60,61,13.09,13.81107342611994,0.7210734261199399
61,62,17.36,14.959630082280341,2.400369917719658
62,63,19.54,15.310395379399747,4.229604620600252
63,64,11.15,12.54941708896869,1.3994170889686899
64,65,11.87,12.962853813292172,1.092853813292173
65,66,8.48,13.521771990088606,5.0417719900886055
66,67,12.17,12.390436005174447,0.22043600517444695
67,68,15.37,15.080913233224514,0.28908676677548506
68,69,10.47,13.805011368862495,3.335011368862494
69,70,12.84,13.119144563376215,0.2791445633762155
70,71,,11.499182403542925,
71,72,,14.849315435273459,
72,73,,13.321985251027687,
73,74,,13.434214143829351,
74,75,,11.99996697910253,
75,76,13.86,14.05352964785887,0.1935296478588704
76,77,,13.585899004328997,
77,78,7.02,12.462677500322968,5.442677500322969
78,79,,11.015691655562962,
79,80,,13.54406252079045,
80,81,,15.147719765108054,
81,82,,13.930120974100781,
82,83,,12.794630957668362,
83,84,,12.812828304642675,
84,85,,13.11836948215299,
85,86,,14.100266995916485,
86,87,10.17,12.403904882471506,2.2339048824715064
87,88,,13.104795096097243,
88,89,,14.904755713086008,
89,90,,14.450376728540432,
90,91,,14.302481398468359,
91,92,18.82,14.470397612047131,4.349602387952869
92,93,13.33,14.488216970765214,1.1582169707652135
93,94,15.81,14.319657278955416,1.490342721044584
94,95,11.58,14.354989844842452,2.7749898448424517
95,96,17.07,14.746550947347535,2.3234490526524656
96,97,13.82,14.785894123593456,0.9658941235934559
97,98,14.64,13.205956675206457,1.434043324793544
98,99,14.45,13.911212745362208,0.538787254637791
99,100,9.3,12.579178439277651,3.2791784392776506
