,MovieID,User_rate,predict_rates,diff
0,1,13.48,8.810564370239966,4.669435629760034
1,2,17.46,8.052875229060254,9.407124770939747
2,3,10.22,7.238105724877968,2.9818942751220323
3,4,7.55,5.502236673930183,2.047763326069817
4,5,4.35,7.772274724209892,3.4222747242098928
5,6,15.27,8.348762891385375,6.9212371086146245
6,7,1.1899999999999995,6.309235930988118,5.119235930988118
7,8,10.51,7.932585152293046,2.5774148477069536
8,9,1.0500000000000007,5.537097715452656,4.487097715452656
9,10,11.44,8.408007770551537,3.0319922294484627
10,11,1.7799999999999994,7.74380343038651,5.963803430386511
11,12,8.96,7.733540906448075,1.2264590935519255
12,13,1.1500000000000004,6.197099677778655,5.047099677778655
13,14,8.86,7.832079320499834,1.0279206795001654
14,15,1.4900000000000002,6.4523356535586185,4.962335653558618
15,16,1.5299999999999994,5.108982041524557,3.578982041524558
16,17,2.5500000000000007,6.811320188576637,4.2613201885766365
17,18,1.4399999999999995,6.665226705680226,5.225226705680226
18,19,7.55,7.375008436828543,0.17499156317145648
19,20,6.73,5.7692748076706355,0.9607251923293649
20,21,11.83,8.668044826871668,3.161955173128332
21,22,7.12,6.7413969206685795,0.37860307933142057
22,23,7.17,7.024251740736562,0.1457482592634376
23,24,8.620000000000001,5.471593962701547,3.1484060372984537
24,25,7.46,7.199004870148359,0.26099512985164086
25,26,9.74,7.804538109638301,1.9354618903616991
26,27,13.62,11.14079223832384,2.479207761676159
27,28,2.890000000000001,7.3536058104649396,4.463605810464939
28,29,14.4,11.443676344377067,2.956323655622933
29,30,9.79,5.779100842685711,4.010899157314288
30,31,4.25,8.881691811401817,4.631691811401817
31,32,7.41,9.904709569385906,2.494709569385906
32,33,3.43,5.577176643773416,2.1471766437734154
33,34,10.42,8.059119908236013,2.3608800917639865
34,35,6.34,10.29800615284279,3.95800615284279
35,36,17.5,11.763093360216205,5.736906639783795
36,37,14.3,5.863663307696438,8.436336692303563
37,38,8.14,8.042856844261099,0.09714315573890175
38,39,5.56,7.239151937558516,1.6791519375585162
39,40,7.8,7.023559088350543,0.7764409116494564
40,41,7.07,6.031738751598933,1.0382612484010671
41,42,6.87,8.939400300945389,2.0694003009453885
42,43,1.5299999999999994,5.224307851436352,3.6943078514363528
43,44,2.0700000000000003,4.696357380427887,2.626357380427887
44,45,4.3,7.276526473695999,2.9765264736959995
45,46,1.0999999999999996,7.970046377548594,6.8700463775485945
46,47,5.85,7.928482391579458,2.078482391579459
47,48,4.25,7.5480021980959835,3.2980021980959835
48,49,4.3,8.638161887115443,4.338161887115443
49,50,14.3,11.617055068547971,2.6829449314520293
50,51,7.12,5.689023313530225,1.4309766864697755
51,52,3.04,6.156573368282293,3.1165733682822934
52,53,10.66,10.421199275811045,0.23880072418895537
53,54,14.16,9.849034290107202,4.310965709892798
54,55,3.5700000000000003,6.511670049444474,2.9416700494444736
55,56,10.17,8.489739073465039,1.6802609265349613
56,57,8.379999999999999,5.446144779446373,2.9338552205536264
57,58,4.59,4.291114602170355,0.29888539782964507
58,59,7.46,6.1555939456259745,1.3044060543740255
59,60,8.72,6.4368731591713875,2.283126840828613
60,61,4.25,8.947562732142883,4.697562732142883
61,62,11.53,9.764318971637332,1.7656810283626676
62,63,7.07,6.506420357307705,0.5635796426922957
63,64,5.61,5.732846216307198,0.12284621630719794
64,65,14.06,9.792490534986412,4.267509465013589
65,66,7.17,9.235904544265622,2.0659045442656225
66,67,4.3,5.298129694255547,0.9981296942555469
67,68,1.7300000000000004,9.01326233787663,7.28326233787663
68,69,7.939999999999999,9.680640512172163,1.7406405121721642
69,70,10.51,7.08550528154214,3.4244947184578596
70,71,8.33,6.859244156246598,1.4707558437534018
71,72,8.48,9.959034606255674,1.4790346062556736
72,73,8.18,7.6061268511781375,0.5738731488218622
73,74,8.18,5.9271634237445046,2.252836576255495
74,75,7.939999999999999,7.22839191923814,0.7116080807618586
75,76,12.75,10.429825958795925,2.3201740412040746
76,77,13.04,8.157637528346264,4.882362471653735
77,78,13.04,8.529594143248156,4.510405856751843
78,79,13.04,7.4804886849188685,5.559511315081131
79,80,7.99,8.218141780247105,0.22814178024710507
80,81,6.1,8.66671385551185,2.56671385551185
81,82,5.85,7.730858055709603,1.880858055709603
82,83,6.87,8.899479496231917,2.029479496231917
83,84,8.09,7.251339971309718,0.8386600286902821
84,85,10.81,7.382853990965688,3.4271460090343124
85,86,3.4800000000000004,6.669244697495762,3.189244697495762
86,87,8.86,9.42035976325485,0.5603597632548514
87,88,12.31,9.697672866839467,2.6123271331605338
88,89,14.25,11.770924702894918,2.479075297105082
89,90,8.43,7.1121847915726635,1.3178152084273362
90,91,1.4900000000000002,9.20532890888735,7.715328908887349
91,92,5.42,8.446726865622695,3.0267268656226953
92,93,13.38,10.25954246209197,3.120457537908031
93,94,1.4900000000000002,7.501385854744024,6.011385854744024
94,95,16.73,9.154228134451095,7.575771865548905
95,96,15.13,8.837648718810337,6.292351281189664
96,97,1.9700000000000009,8.30591546577277,6.33591546577277
97,98,4.83,7.782969660546169,2.9529696605461693
98,99,12.07,7.24758023515007,4.82241976484993
99,100,4.01,7.809830756440737,3.7998307564407376
