,MovieID,User_rate,predict_rates,diff
0,1,,13.303705751942589,
1,2,,16.976443304549566,
2,3,,,
3,4,,,
4,5,8.82,14.31451458753792,5.494514587537919
5,6,,14.348212513827326,
6,7,11.34,14.595379991735339,3.2553799917353388
7,8,11.92,13.425633060491682,1.5056330604916823
8,9,,,
9,10,,11.28387656658322,
10,11,,15.39794077898027,
11,12,,14.057159773997345,
12,13,9.06,10.687049361594191,1.6270493615941906
13,14,,14.41019639947133,
14,15,8.379999999999999,10.429867878963583,2.0498678789635836
15,16,14.98,8.508503749006456,6.471496250993544
16,17,9.64,11.445255386023558,1.805255386023557
17,18,10.22,10.970339038291485,0.7503390382914841
18,19,9.25,12.455999023821398,3.2059990238213985
19,20,12.07,12.356136467395977,0.286136467395977
20,21,14.93,15.433907010095309,0.5039070100953094
21,22,,13.395119869756103,
22,23,13.18,14.026605203730817,0.8466052037308174
23,24,,10.809364629588753,
24,25,,13.556993731812693,
25,26,12.89,14.207129758739214,1.3171297587392132
26,27,18.82,16.94673084539591,1.8732691546040918
27,28,15.13,15.058993990447032,0.07100600955296876
28,29,19.16,16.782893380469798,2.3771066195302026
29,30,,18.874563572552134,
30,31,,16.26916735144547,
31,32,12.26,16.624115540948583,4.364115540948584
32,33,,,
33,34,,12.769579203309657,
34,35,14.3,16.622869751110507,2.322869751110506
35,36,19.25,17.025486315263446,2.2245136847365536
36,37,,11.15450588605974,
37,38,,13.911689762951635,
38,39,,13.729574953155185,
39,40,11.19,14.101876656466116,2.9118766564661165
40,41,,12.804162269995174,
41,42,12.36,14.832545857678932,2.4725458576789325
42,43,,12.905860125603873,
43,44,,9.810868724540377,
44,45,,13.680086670077415,
45,46,14.98,11.574603215773593,3.405396784226408
46,47,,13.59308331649375,
47,48,18.52,15.683945451949375,2.8360545480506243
48,49,19.06,16.80235283700719,2.257647162992807
49,50,13.91,16.74403974855007,2.834039748550069
50,51,,13.75833679707292,
51,52,,14.694103008973173,
52,53,18.82,16.83187719060322,1.9881228093967813
53,54,19.45,16.94739943162039,2.5026005683796093
54,55,19.74,13.510725479558792,6.229274520441207
55,56,11.44,14.869215542316631,3.4292155423166317
56,57,,9.827398427252561,
57,58,,9.88134534037138,
58,59,,13.012160995933794,
59,60,18.48,12.585451365431245,5.894548634568755
60,61,19.35,16.583591962574175,2.766408037425826
61,62,16.240000000000002,16.491468661932323,0.2514686619323214
62,63,,12.623617841468626,
63,64,,13.287615609639818,
64,65,17.6,16.213907029529903,1.3860929704700986
65,66,14.98,15.948084309915547,0.9680843099155467
66,67,,11.40882072071306,
67,68,18.82,16.569162487371486,2.2508375126285145
68,69,19.25,16.33813771440841,2.9118622855915888
69,70,,13.400663230891585,
70,71,10.66,11.492218642222003,0.8322186422220028
71,72,,15.439021104558433,
72,73,,15.21368740712217,
73,74,,10.599450982212698,
74,75,,12.135385623623586,
75,76,,13.935208495462325,
76,77,,12.603989245570547,
77,78,14.79,15.29526841779534,0.5052684177953406
78,79,,13.132531944739247,
79,80,,14.6548265752428,
80,81,,14.738808009163046,
81,82,,13.217511967253833,
82,83,,14.91095630914768,
83,84,,13.449401363542853,
84,85,,14.36502946944075,
85,86,,12.49146435850091,
86,87,,14.560887135329954,
87,88,,13.889900979831731,
88,89,,16.144192319728603,
89,90,,14.102577169610393,
90,91,,15.267346758415938,
91,92,,13.90355753372702,
92,93,,14.178527810626917,
93,94,,13.256097892690534,
94,95,,12.769177770178038,
95,96,,14.51182466827883,
96,97,,13.30896867694694,
97,98,,13.839100926281484,
98,99,,13.43978986406043,
99,100,,,
