,MovieID,User_rate,predict_rates,diff
0,1,4.2,7.4031705697420005,3.2031705697420003
1,2,4.16,6.293283387025157,2.1332833870251573
2,3,4.11,6.533841362120924,2.423841362120924
3,4,3.91,4.847606266559304,0.9376062665593041
4,5,7.3599999999999985,8.013886396602496,0.6538863966024975
5,6,14.3,8.715940916914562,5.584059083085439
6,7,3.18,6.478960536592527,3.2989605365925265
7,8,4.16,8.109813334932177,3.949813334932177
8,9,6.49,6.325330036841688,0.16466996315831217
9,10,3.38,7.732560289140173,4.352560289140173
10,11,4.2,7.775245900238418,3.575245900238418
11,12,3.91,7.52145799316518,3.61145799316518
12,13,4.74,6.681633464682177,1.9416334646821767
13,14,4.83,7.514037879873695,2.684037879873695
14,15,4.35,6.912857457887411,2.5628574578874117
15,16,3.4800000000000004,5.7352883703743185,2.255288370374318
16,17,3.18,6.992544455017384,3.812544455017384
17,18,7.75,8.19230902724702,0.4423090272470205
18,19,10.08,8.351413685033481,1.7285863149665186
19,20,11.19,6.826242442377916,4.363757557622083
20,21,4.45,8.092948345566583,3.642948345566583
21,22,4.01,6.29597841280915,2.2859784128091505
22,23,2.6,6.523849488637891,3.923849488637891
23,24,10.17,5.437089533193792,4.732910466806208
24,25,2.9399999999999995,6.491134952913242,3.5511349529132428
25,26,4.35,7.45040359424481,3.1004035942448107
26,27,16.05,11.422971852937561,4.62702814706244
27,28,3.14,8.546101875067569,5.406101875067568
28,29,4.06,9.908428296881501,5.848428296881502
29,30,4.06,5.8579408891374,1.7979408891374007
30,31,16.1,9.75007128172622,6.349928718273782
31,32,17.7,11.128290626327551,6.571709373672448
32,33,3.91,5.18745755019974,1.27745755019974
33,34,4.25,7.478761326286133,3.2287613262861328
34,35,3.86,10.098733801997914,6.238733801997915
35,36,16.29,11.578385693501014,4.711614306498985
36,37,3.4800000000000004,5.419056203271936,1.9390562032719352
37,38,2.99,7.409448916609957,4.419448916609957
38,39,8.52,7.01061199871151,1.5093880012884897
39,40,4.3,6.646700275884089,2.346700275884089
40,41,3.91,5.494759600329438,1.5847596003294377
41,42,4.59,8.859865002436635,4.269865002436635
42,43,11.34,5.882609290397672,5.457390709602328
43,44,6.58,5.140011005113298,1.4399889948867024
44,45,10.17,7.726651384585735,2.4433486154142647
45,46,11.39,8.759917832491348,2.630082167508652
46,47,17.259999999999998,9.326911536572927,7.933088463427071
47,48,4.74,8.179211329223607,3.439211329223607
48,49,16.19,10.172433342907583,6.017566657092418
49,50,9.5,11.387516226792828,1.8875162267928278
50,51,4.5,5.0545852797125175,0.5545852797125175
51,52,5.56,5.6901112703978,0.13011127039780046
52,53,2.7,10.38942532471797,7.689425324717971
53,54,18.33,10.644601741853478,7.68539825814652
54,55,16.44,7.832372873252807,8.607627126747193
55,56,4.64,7.997114332761878,3.3571143327618787
56,57,6.87,5.201691472947276,1.6683085270527238
57,58,2.890000000000001,4.31640296562209,1.426402965622089
58,59,14.4,6.551581829360387,7.848418170639613
59,60,4.35,6.224736839073519,1.8747368390735195
60,61,16.19,10.12480244009561,6.065197559904391
61,62,15.22,10.784354486387167,4.435645513612833
62,63,4.2,6.824624725609283,2.6246247256092827
63,64,7.41,5.867176938194552,1.5428230618054481
64,65,10.66,9.511529574530444,1.1484704254695561
65,66,12.84,10.055756135918173,2.7842438640818266
66,67,4.3,6.123833215434161,1.8238332154341608
67,68,13.04,10.764652929249461,2.275347070750538
68,69,15.08,10.364565547068196,4.715434452931804
69,70,3.04,7.047332305279967,4.0073323052799665
70,71,5.22,6.953546496430702,1.7335464964307024
71,72,7.21,10.123610594432794,2.913610594432794
72,73,15.85,8.172591205536312,7.6774087944636875
73,74,3.38,5.699004277320103,2.3190042773201034
74,75,4.11,6.978982503388172,2.868982503388172
75,76,17.21,10.692115155363311,6.51788484463669
76,77,11.29,8.374110672475796,2.9158893275242033
77,78,7.55,8.61270390795594,1.0627039079559397
78,79,11.24,7.93921514434649,3.30078485565351
79,80,17.41,8.50780735284072,8.90219264715928
80,81,3.38,8.547628949578037,5.167628949578037
81,82,9.11,8.269198184502025,0.840801815497974
82,83,3.86,8.22262971397059,4.362629713970591
83,84,3.82,7.549190102236771,3.7291901022367715
84,85,3.91,6.788622407877307,2.878622407877307
85,86,3.96,7.337112074754191,3.3771120747541907
86,87,3.4800000000000004,9.167815279182069,5.687815279182068
87,88,14.98,10.182369184758173,4.797630815241828
88,89,17.02,12.406922596195383,4.613077403804617
89,90,10.42,7.787141777990417,2.632858222009583
90,91,13.67,10.258273005401174,3.4117269945988262
91,92,12.17,9.273134481495294,2.896865518504706
92,93,10.17,10.319390576607047,0.1493905766070469
93,94,7.07,8.34618401182506,1.276184011825059
94,95,8.33,8.674815416851649,0.34481541685164885
95,96,11.0,9.29698712124349,1.7030128787565104
96,97,10.51,9.422558579793424,1.0874414202065754
97,98,4.79,7.279414534881702,2.4894145348817016
98,99,9.79,7.205668331430418,2.5843316685695807
99,100,4.01,7.29949641876272,3.2894964187627203
