,MovieID,User_rate,predict_rates,diff
0,1,15.61,14.082011161600347,1.5279888383996525
1,2,14.01,13.522352234380255,0.48764776561974443
2,3,10.17,13.114415128211629,2.944415128211629
3,4,13.96,11.993742722368122,1.966257277631879
4,5,14.83,12.857052776156312,1.972947223843688
5,6,13.48,15.219233401638476,1.7392334016384758
6,7,8.72,12.105401388724559,3.385401388724558
7,8,16.58,12.846535361716409,3.733464638283589
8,9,14.54,13.904188729086457,0.6358112709135426
9,10,10.9,14.578902868772898,3.678902868772898
10,11,13.18,14.774739581907948,1.5947395819079482
11,12,15.76,15.386669129763916,0.37333087023608336
12,13,17.41,11.914366543586095,5.4956334564139055
13,14,12.94,15.523510129240796,2.5835101292407963
14,15,9.5,11.04512662392224,1.5451266239222399
15,16,14.93,10.76477322302621,4.165226776973789
16,17,16.58,11.962964178393278,4.61703582160672
17,18,13.04,13.230874121605076,0.1908741216050771
18,19,9.88,13.32259267065408,3.4425926706540793
19,20,12.7,12.780294505231439,0.08029450523143922
20,21,10.32,15.506236152507885,5.186236152507885
21,22,15.9,15.120289142015945,0.779710857984055
22,23,15.95,14.061943870078965,1.8880561299210346
23,24,10.37,12.205867769317027,1.8358677693170282
24,25,15.85,14.044579327516068,1.8054206724839315
25,26,16.83,15.405385379472069,1.4246146205279295
26,27,10.56,16.123476329831746,5.563476329831746
27,28,14.98,15.67831922954931,0.698319229549309
28,29,17.5,16.64027580814055,0.8597241918594491
29,30,7.84,12.873526197988198,5.0335261979881984
30,31,13.67,15.472853266015811,1.802853266015811
31,32,16.15,16.715817365156713,0.5658173651567147
32,33,10.42,11.7494868228992,1.3294868228992005
33,34,17.07,14.971560672610273,2.098439327389727
34,35,18.28,16.778361538548808,1.5016384614511935
35,36,17.36,16.651047516071575,0.7089524839284245
36,37,12.36,11.928845705096226,0.43115429490377366
37,38,19.59,15.775209756912437,3.814790243087563
38,39,16.19,14.789379652534807,1.4006203474651944
39,40,11.92,14.312729552224189,2.392729552224189
40,41,16.1,13.069332778550914,3.0306672214490877
41,42,16.83,15.92447328275794,0.9055267172420578
42,43,11.44,12.826090255280874,1.386090255280875
43,44,12.55,11.485960420071086,1.0640395799289148
44,45,9.3,14.352359173250749,5.052359173250748
45,46,14.5,15.446097993876228,0.9460979938762275
46,47,17.07,16.012469095326527,1.0575309046734738
47,48,15.66,15.68412688124739,0.024126881247390486
48,49,17.02,16.528485562211895,0.4915144377881049
49,50,17.46,17.1114974854021,0.34850251459790016
50,51,8.23,12.169746361816033,3.9397463618160327
51,52,9.16,12.799761846469153,3.6397618464691526
52,53,18.48,16.863345431009908,1.6166545689900929
53,54,15.22,16.82577245647822,1.6057724564782188
54,55,15.17,14.831873528881943,0.3381264711180574
55,56,15.47,15.872527653874936,0.4025276538749356
56,57,15.08,12.18496635384948,2.8950336461505195
57,58,11.83,9.652808954612752,2.1771910453872483
58,59,10.08,12.966557090311097,2.886557090311097
59,60,10.13,12.712936505123807,2.582936505123806
60,61,13.23,15.93847326764274,2.7084732676427397
61,62,16.490000000000002,16.950183694249336,0.46018369424933425
62,63,13.43,14.13479471540502,0.7047947154050203
63,64,15.27,12.956801196690087,2.3131988033099127
64,65,17.31,16.209425206345827,1.1005747936541717
65,66,17.65,16.292050727966043,1.3579492720339559
66,67,13.04,13.146967424921757,0.10696742492175737
67,68,15.85,16.601732464199852,0.7517324641998524
68,69,17.65,16.282536956655527,1.3674630433444719
69,70,15.76,14.152532411489503,1.607467588510497
70,71,11.87,11.96284353077167,0.0928435307716704
71,72,,16.03246036184438,
72,73,,15.285843981437253,
73,74,16.39,11.429752049774244,4.960247950225757
74,75,,12.292115210761647,
75,76,17.990000000000006,15.009321654932394,2.980678345067611
76,77,,14.031960564641587,
77,78,,15.081016578034555,
78,79,,12.270414183529278,
79,80,,14.378077019958779,
80,81,,13.989288974514949,
81,82,,14.261619909162356,
82,83,,13.845098235264944,
83,84,,14.507855902120573,
84,85,,14.756039383900431,
85,86,,14.41464457537011,
86,87,17.46,14.741214400044832,2.7187855999551687
87,88,,15.035896909981554,
88,89,,15.465686416031268,
89,90,,13.057943216286482,
90,91,,14.175382222353416,
91,92,16.92,14.326665743358133,2.593334256641869
92,93,,15.429912663248237,
93,94,,14.439931851609295,
94,95,,13.511222974528845,
95,96,,14.104601537292298,
96,97,,13.60718062629781,
97,98,,12.956782085407573,
98,99,,12.769084864773948,
99,100,,13.458508413426628,
