,MovieID,User_rate,predict_rates,diff
0,1,,10.04989089827285,
1,2,12.6,9.962858362649893,2.6371416373501066
2,3,,10.23350020881773,
3,4,,7.640273858191937,
4,5,13.28,12.120383699922042,1.159616300077957
5,6,12.7,13.636113541158647,0.9361135411586474
6,7,14.16,12.21227208832945,1.9477279116705493
7,8,15.61,12.258599987152289,3.3514000128477104
8,9,,9.866591824212952,
9,10,13.14,12.735269731834208,0.4047302681657925
10,11,10.51,12.503639817570143,1.993639817570143
11,12,11.63,13.131096695501165,1.5010966955011646
12,13,10.32,10.124266966724253,0.1957330332757472
13,14,12.6,13.24889295877316,0.6488929587731604
14,15,7.65,9.408487305633436,1.7584873056334356
15,16,9.83,10.445277771420965,0.6152777714209652
16,17,14.54,11.529192415783431,3.0108075842165682
17,18,11.0,12.437742840537892,1.4377428405378918
18,19,10.13,13.203869697107617,3.0738696971076163
19,20,12.26,12.56267313671837,0.3026731367183704
20,21,11.53,13.085189190651223,1.5551891906512232
21,22,11.92,12.405952269191868,0.48595226919186807
22,23,13.09,12.56456751936792,0.5254324806320803
23,24,,10.107974039902361,
24,25,12.26,11.547434479878518,0.7125655201214816
25,26,14.06,13.30804157143932,0.7519584285606804
26,27,14.35,14.893142916722901,0.5431429167229016
27,28,12.31,13.781047668736964,1.4710476687369631
28,29,15.71,14.962341495221185,0.7476585047788156
29,30,,11.35827664508074,
30,31,10.27,13.1847200054153,2.914720005415301
31,32,15.85,15.373502493734211,0.4764975062657886
32,33,,9.936522723043868,
33,34,12.36,12.67101079778019,0.3110107977801899
34,35,14.69,15.1491184614401,0.4591184614401005
35,36,15.32,15.022793459572682,0.2972065404273181
36,37,,9.711277885459523,
37,38,12.31,12.666547036547188,0.35654703654718745
38,39,11.29,12.422406906983321,1.1324069069833218
39,40,12.17,12.623188565537523,0.4531885655375234
40,41,13.09,11.558676297867034,1.5313237021329655
41,42,9.11,13.367994413920636,4.2579944139206365
42,43,,10.71850006608785,
43,44,,8.54081051684363,
44,45,11.49,12.543089043501334,1.053089043501334
45,46,14.3,13.458709940487669,0.8412900595123318
46,47,13.62,13.9515236099465,0.3315236099465011
47,48,10.08,13.144896821727315,3.0648968217273147
48,49,14.11,14.802306690246622,0.6923066902466228
49,50,15.56,15.662380993465902,0.10238099346590168
50,51,11.53,10.077131243363414,1.452868756636585
51,52,12.31,10.97937993633875,1.3306200636612502
52,53,10.03,13.937573195612334,3.9075731956123345
53,54,14.79,15.409660787314156,0.6196607873141566
54,55,12.65,12.568597988915583,0.08140201108441758
55,56,12.65,13.559864870418453,0.9098648704184527
56,57,,8.714954296149035,
57,58,,7.880503918573484,
58,59,12.84,11.419941415436941,1.4200585845630584
59,60,13.28,11.933360610007913,1.3466393899920863
60,61,13.82,14.253476959986088,0.4334769599860877
61,62,15.13,15.550966075565022,0.42096607556502086
62,63,12.36,12.776813866179946,0.41681386617994676
63,64,14.64,11.118360350789242,3.5216396492107584
64,65,15.76,14.428412439744523,1.3315875602554765
65,66,14.06,14.676045632619514,0.6160456326195138
66,67,,11.134234177500915,
67,68,14.11,15.105055199520836,0.9950551995208361
68,69,13.62,14.128777957854473,0.5087779578544733
69,70,12.26,12.423661826358865,0.16366182635886517
70,71,,12.37243143492678,
71,72,,15.147158881486149,
72,73,,12.796720787502716,
73,74,,11.137116047172974,
74,75,,9.937232692245733,
75,76,,13.994708134900343,
76,77,,13.584051300099805,
77,78,,13.517512349160837,
78,79,,12.330823501072603,
79,80,,12.40261180616988,
80,81,,14.319482674185648,
81,82,,12.650560468090854,
82,83,,13.115577638070592,
83,84,,12.041379953708702,
84,85,,13.655891400281702,
85,86,,13.27055030292407,
86,87,,13.013979683359663,
87,88,,14.084329547258493,
88,89,,14.879098320012071,
89,90,,14.211732366918314,
90,91,13.67,14.874878261421955,1.204878261421955
91,92,,12.794961704135492,
92,93,,14.131813095254117,
93,94,,13.163773210419603,
94,95,,12.261112548167196,
95,96,,12.637900452308763,
96,97,,13.905508200298256,
97,98,,13.078667983383944,
98,99,14.16,12.223542529256509,1.9364574707434912
99,100,,10.989024718111931,
