,MovieID,User_rate,predict_rates,diff
0,1,13.23,11.256522339666661,1.973477660333339
1,2,1.2400000000000002,9.362292449297271,8.122292449297271
2,3,7.8900000000000015,10.350241769332532,2.460241769332531
3,4,10.08,9.713562392598126,0.36643760740187403
4,5,6.63,10.03030823863614,3.40030823863614
5,6,10.51,11.160098778775415,0.6500987787754156
6,7,13.18,11.482130728541321,1.6978692714586785
7,8,20.130000000000006,12.651831587874831,7.478168412125175
8,9,9.98,10.167275084856302,0.18727508485630118
9,10,12.89,11.611584659864254,1.278415340135746
10,11,7.939999999999999,10.870124994492194,2.9301249944921954
11,12,10.85,11.117262119913127,0.2672621199131271
12,13,19.79,12.535950399501838,7.254049600498162
13,14,12.84,11.184351932959496,1.655648067040504
14,15,13.09,11.557626747917084,1.532373252082916
15,16,11.24,10.323785836981857,0.9162141630181431
16,17,20.130000000000006,11.837229034607912,8.292770965392094
17,18,10.66,10.70182626647512,0.04182626647511967
18,19,14.5,11.528636160665807,2.9713638393341935
19,20,3.82,9.718027611430578,5.898027611430578
20,21,12.36,11.489720776649708,0.8702792233502912
21,22,7.939999999999999,10.792113052630826,2.852113052630828
22,23,10.37,10.768483822102745,0.3984838221027456
23,24,7.84,9.474567044751744,1.6345670447517442
24,25,10.56,10.545386665319034,0.014613334680966261
25,26,8.23,10.799363153983428,2.569363153983428
26,27,17.6,12.470820591480342,5.12917940851966
27,28,9.88,11.143199589513623,1.263199589513622
28,29,10.32,12.344670191728415,2.024670191728415
29,30,10.71,10.212801410390838,0.4971985896091624
30,31,10.85,11.439207559512866,0.5892075595128663
31,32,12.8,12.354182498661094,0.4458175013389063
32,33,6.97,9.523950407626792,2.5539504076267923
33,34,12.31,10.712298902936734,1.5977010970632666
34,35,11.53,12.056636397378453,0.5266363973784536
35,36,12.99,12.479563279301182,0.5104367206988183
36,37,9.5,9.896110387328237,0.3961103873282372
37,38,15.27,11.816734762229459,3.453265237770541
38,39,10.66,11.020418933914192,0.36041893391419144
39,40,19.06,11.736153345231825,7.3238466547681735
40,41,10.9,10.286206027268792,0.6137939727312087
41,42,19.74,12.132535630798088,7.60746436920191
42,43,4.4,9.334502891032525,4.934502891032524
43,44,6.53,9.380226481550096,2.850226481550096
44,45,10.32,11.19645891275512,0.876458912755119
45,46,10.51,11.63232541441277,1.1223254144127708
46,47,19.74,11.7045001757321,8.035499824267898
47,48,10.81,11.500336055269079,0.6903360552690785
48,49,13.43,12.22938059132408,1.2006194086759194
49,50,10.32,12.829880004276806,2.5098800042768055
50,51,7.8,9.609220286092357,1.8092202860923576
51,52,10.08,9.912015427944516,0.16798457205548445
52,53,11.83,11.87291999713818,0.04291999713817951
53,54,14.3,12.269097391750712,2.0309026082492885
54,55,8.72,10.408382307228756,1.6883823072287552
55,56,9.83,11.267544182886418,1.437544182886418
56,57,12.07,10.065833592207667,2.004166407792333
57,58,10.76,9.301471642271348,1.4585283577286514
58,59,7.26,9.880462747630835,2.6204627476308353
59,60,9.06,10.847226482730024,1.7872264827300235
60,61,16.83,12.140242143331962,4.689757856668036
61,62,10.61,12.014091212574375,1.4040912125743752
62,63,7.8,10.277347922410225,2.4773479224102255
63,64,10.71,10.587754652880268,0.12224534711973334
64,65,7.8900000000000015,11.077284992261077,3.187284992261076
65,66,11.97,11.695719756009161,0.27428024399083917
66,67,6.63,9.694880062135747,3.064880062135747
67,68,11.73,11.89224930432552,0.16224930432552043
68,69,8.48,11.494740577905542,3.014740577905542
69,70,10.71,10.573989245388736,0.13601075461126477
70,71,2.0700000000000003,8.780964073205418,6.710964073205417
71,72,,11.229440996728341,
72,73,,11.471900031442605,
73,74,,8.771827488083895,
74,75,,10.619805724816368,
75,76,,11.183387895587744,
76,77,,10.98227299362043,
77,78,,11.293573435388248,
78,79,,9.100406673864672,
79,80,,10.742158212523972,
80,81,,11.164047986781862,
81,82,,10.99211022244228,
82,83,,10.56092918064792,
83,84,,10.082076031346066,
84,85,,11.128256956636523,
85,86,,11.276892982168542,
86,87,,11.61345793508985,
87,88,,10.887208227789925,
88,89,,11.58030715070483,
89,90,,10.840487472789684,
90,91,,10.760353371592606,
91,92,,10.664160074690937,
92,93,,11.006916262196793,
93,94,,10.183589486916029,
94,95,,10.141892076112264,
95,96,,10.860977282071616,
96,97,10.32,10.519075222883854,0.19907522288385415
97,98,,10.42978466670668,
98,99,,9.605359420742115,
99,100,,10.543004811410448,
