,MovieID,User_rate,predict_rates,diff
0,1,16.1,14.110083503624839,1.9899164963751623
1,2,4.5,13.109365276610635,8.609365276610635
2,3,16.1,14.075018990116929,2.0249810098830725
3,4,11.05,12.375684123862921,1.3256841238629207
4,5,4.4,12.308560254355566,7.9085602543555655
5,6,16.39,15.643784514720766,0.7462154852792349
6,7,4.64,11.63404857997881,6.99404857997881
7,8,10.76,11.666203051829703,0.9062030518297028
8,9,13.33,13.770918091015755,0.44091809101575485
9,10,15.37,14.988592560295263,0.381407439704736
10,11,16.87,15.497413346236966,1.372586653763035
11,12,17.6,15.644019341852871,1.95598065814713
12,13,12.26,10.941683900054738,1.318316099945262
13,14,18.77,15.644288939895088,3.125711060104912
14,15,9.54,10.600255623593092,1.0602556235930933
15,16,3.77,9.321187498970616,5.5511874989706165
16,17,13.52,11.321168402395859,2.1988315976041406
17,18,8.86,12.23462585818607,3.3746258581860697
18,19,5.81,12.887976219179386,7.077976219179386
19,20,7.21,12.287819318737881,5.077819318737881
20,21,7.31,15.498384477188273,8.188384477188272
21,22,11.58,14.815794956941566,3.2357949569415663
22,23,14.83,14.127596629080893,0.7024033709191073
23,24,14.83,12.631917502130104,2.198082497869896
24,25,17.84,14.175783459316166,3.6642165406838334
25,26,17.8,15.407812543427811,2.3921874565721897
26,27,19.06,16.510975539848516,2.5490244601514824
27,28,18.18,15.540677599226266,2.639322400773734
28,29,19.2,16.194399598789516,3.005600401210483
29,30,11.73,13.687886144982148,1.9578861449821474
30,31,18.28,15.940467849863573,2.339532150136428
31,32,19.880000000000006,16.522552216557077,3.357447783442929
32,33,12.31,12.516036817603252,0.20603681760325188
33,34,14.74,14.760246072930745,0.02024607293074432
34,35,19.74,16.36303743025603,3.37696256974397
35,36,17.84,16.383772775160132,1.4562272248398678
36,37,15.17,12.150759374348596,3.0192406256514044
37,38,17.75,15.427911003230086,2.3220889967699136
38,39,16.63,14.902650629244505,1.727349370755494
39,40,16.63,14.719583418405591,1.9104165815944079
40,41,13.52,13.30896928266024,0.2110307173397601
41,42,18.96,15.780880745592977,3.1791192544070235
42,43,16.15,13.166149928806995,2.983850071193004
43,44,2.3100000000000005,11.09225268240554,8.78225268240554
44,45,15.81,14.978092968020375,0.8319070319796253
45,46,16.58,15.33888678654569,1.2411132134543088
46,47,17.7,15.708529184168379,1.9914708158316206
47,48,20.03,15.802527305902679,4.227472694097322
48,49,19.11,16.321258130761894,2.7887418692381054
49,50,16.78,16.6339882237745,0.14601177622549955
50,51,17.7,13.389951620053797,4.310048379946203
51,52,18.77,14.013115465500196,4.756884534499804
52,53,4.5,16.01669779550701,11.51669779550701
53,54,19.01,16.778029051791084,2.231970948208918
54,55,15.85,14.804290813674033,1.0457091863259667
55,56,19.3,15.681406711112523,3.618593288887478
56,57,15.47,12.006447853949687,3.463552146050313
57,58,3.72,9.161034078997496,5.441034078997495
58,59,11.05,13.348522906457825,2.2985229064578245
59,60,13.57,13.211403196627945,0.35859680337205546
60,61,19.98,16.28119444294276,3.6988055570572413
61,62,18.86,16.713443323863405,2.146556676136594
62,63,3.86,13.879917359680299,10.0199173596803
63,64,15.85,13.026250112003867,2.823749887996133
64,65,18.91,15.994092680233532,2.915907319766468
65,66,18.09,15.904679510220248,2.185320489779752
66,67,7.65,13.17682941130193,5.5268294113019305
67,68,15.42,16.159716980726117,0.7397169807261168
68,69,16.73,15.980356330203858,0.7496436697961428
69,70,17.8,14.339267766217857,3.460732233782144
70,71,,12.203437396366798,
71,72,,15.26166754325423,
72,73,,14.736795149064307,
73,74,,10.526215417361218,
74,75,,11.81255300045651,
75,76,,14.191570492877345,
76,77,,13.663163530533662,
77,78,,15.013654781857147,
78,79,,11.995964883329833,
79,80,,14.537934675860091,
80,81,,14.231618583624089,
81,82,,13.840453760703529,
82,83,,13.68501820111029,
83,84,,13.95564110670249,
84,85,,14.310845228523966,
85,86,,13.362832537357349,
86,87,,14.044827523861114,
87,88,,14.229205779913292,
88,89,,14.19748313752796,
89,90,,12.346701666941051,
90,91,,13.985412187355456,
91,92,,13.547728260450894,
92,93,,15.088461852127496,
93,94,12.26,13.887752800955278,1.6277528009552782
94,95,,13.1031944936353,
95,96,,13.769348341729943,
96,97,,13.288449489769286,
97,98,,13.078665426444193,
98,99,,12.676178656867943,
99,100,,13.873977954352057,
