,MovieID,User_rate,predict_rates,diff
0,1,18.23,13.853655290316745,4.376344709683256
1,2,13.09,13.162625412087543,0.07262541208754314
2,3,7.31,12.09853140142687,4.78853140142687
3,4,8.18,10.124513521373352,1.9445135213733522
4,5,14.35,11.296513270934279,3.053486729065721
5,6,12.46,12.843894419825963,0.3838944198259622
6,7,6.19,11.10321231830239,4.9132123183023895
7,8,10.81,11.517356924233269,0.7073569242332685
8,9,13.57,12.638019731662624,0.9319802683373766
9,10,17.94,14.273436564670243,3.666563435329758
10,11,15.27,13.405577315908031,1.8644226840919682
11,12,12.8,13.286577923964689,0.48657792396468835
12,13,9.3,10.732302280405127,1.4323022804051266
13,14,12.36,13.15513065634034,0.7951306563403406
14,15,12.55,10.953081354864617,1.5969186451353838
15,16,14.06,9.423861811909005,4.636138188090996
16,17,7.5,9.330086531448359,1.8300865314483588
17,18,12.02,12.099750196599125,0.07975019659912519
18,19,15.08,11.757604024229877,3.3223959757701227
19,20,7.84,9.581636042086966,1.7416360420869665
20,21,10.66,13.66675682016316,3.00675682016316
21,22,7.26,13.397654195633637,6.137654195633637
22,23,13.33,12.952297420451691,0.3777025795483091
23,24,6.92,10.396826780927126,3.4768267809271265
24,25,17.17,12.824484205359518,4.345515794640484
25,26,15.22,13.376677185531351,1.8433228144686495
26,27,16.34,14.696932042916762,1.6430679570832378
27,28,11.92,13.468621137480374,1.5486211374803744
28,29,16.1,15.135227345312918,0.9647726546870832
29,30,5.81,11.032625472114013,5.2226254721140135
30,31,6.15,13.43466334672455,7.28466334672455
31,32,12.7,14.71762031056064,2.017620310560641
32,33,6.63,10.23390982561408,3.603909825614081
33,34,7.99,12.452671882767959,4.462671882767959
34,35,17.41,15.332213723569367,2.0777862764306327
35,36,19.3,15.475882775653867,3.824117224346134
36,37,14.83,12.099263536408882,2.7307364635911178
37,38,15.17,14.364532866890183,0.8054671331098167
38,39,13.96,12.497192851711988,1.4628071482880127
39,40,14.98,12.914353340514628,2.065646659485372
40,41,17.75,12.606639271352126,5.143360728647874
41,42,13.72,14.020530299919935,0.3005302999199344
42,43,8.33,11.235488349250849,2.9054883492508488
43,44,16.0,11.42916982189733,4.5708301781026694
44,45,13.48,13.298086602225474,0.18191339777452598
45,46,12.26,13.701110025550857,1.4411100255508575
46,47,9.69,13.137074343135717,3.447074343135718
47,48,12.41,13.860557900916719,1.4505579009167189
48,49,15.66,14.896886993773258,0.7631130062267424
49,50,15.08,15.71824298351999,0.6382429835199908
50,51,7.41,9.91940879325464,2.5094087932546394
51,52,7.17,10.95471192614337,3.7847119261433697
52,53,17.65,14.804539941024354,2.845460058975645
53,54,16.15,14.961142197142228,1.18885780285777
54,55,9.93,13.100422205635097,3.170422205635097
55,56,12.5,13.932532040510559,1.4325320405105586
56,57,10.17,11.096535624146982,0.9265356241469824
57,58,13.33,8.192603742424243,5.137396257575757
58,59,17.65,11.897039605425073,5.7529603945749255
59,60,14.74,13.088452803465835,1.6515471965341657
60,61,12.17,14.226739048407538,2.056739048407538
61,62,14.54,15.259244576092874,0.7192445760928745
62,63,16.44,12.963332110640843,3.476667889359158
63,64,10.42,12.063374469603886,1.6433744696038861
64,65,10.71,13.51595797900629,2.8059579790062887
65,66,17.65,14.799288798750357,2.8507112012496414
66,67,14.11,11.669334294646568,2.4406657053534317
67,68,15.13,14.644332075617008,0.48566792438299267
68,69,14.25,14.859193900345911,0.609193900345911
69,70,5.37,11.75267392225014,6.382673922250141
70,71,15.51,10.608446433446455,4.901553566553545
71,72,11.97,13.309441839704709,1.3394418397047083
72,73,14.2,10.608085455717251,3.591914544282748
73,74,9.11,8.942139474415677,0.16786052558432196
74,75,11.19,9.60911220190118,1.5808877980988196
75,76,12.99,13.103129898481603,0.11312989848160271
76,77,7.8,10.282691289486571,2.4826912894865716
77,78,6.53,11.4973106399712,4.9673106399712
78,79,7.65,9.351127610893496,1.7011276108934954
79,80,8.18,10.758098062854868,2.5780980628548686
80,81,15.47,13.333850948523894,2.1361490514761066
81,82,15.76,12.325832885825532,3.4341671141744676
82,83,11.63,12.530619146081547,0.9006191460815458
83,84,14.2,12.254999222669106,1.9450007773308933
84,85,9.2,11.16182305987416,1.9618230598741615
85,86,8.14,12.426441366199779,4.286441366199778
86,87,16.68,13.257515476017549,3.422484523982451
87,88,14.25,13.693863820229517,0.5561361797704834
88,89,18.28,14.842183982317657,3.4378160176823442
89,90,11.0,11.641329198702943,0.6413291987029428
90,91,15.42,13.521308201863816,1.8986917981361842
91,92,8.67,12.092857174965722,3.4228571749657224
92,93,13.09,13.772113939022308,0.6821139390223081
93,94,17.89,13.56754044428029,4.3224595557197105
94,95,15.85,12.807970213533586,3.042029786466413
95,96,16.63,13.54078077449908,3.089219225500919
96,97,17.5,13.53929937593317,3.9607006240668294
97,98,5.51,10.978456600264591,5.468456600264592
98,99,8.620000000000001,10.98139682957849,2.3613968295784886
99,100,13.57,11.803085177444025,1.7669148225559752
