,MovieID,User_rate,predict_rates,diff
0,1,18.57,12.52540272705903,6.044597272940971
1,2,14.64,10.961848733450324,3.6781512665496763
2,3,9.45,11.454927614508625,2.0049276145086257
3,4,4.01,9.452097159603678,5.442097159603678
4,5,14.06,11.479729050688043,2.5802709493119576
5,6,19.4,12.68247568269266,6.717524317307339
6,7,9.4,10.401052424439852,1.0010524244398518
7,8,10.85,10.86249330489156,0.012493304891560086
8,9,19.59,11.891907210715543,7.698092789284457
9,10,12.31,12.65734051484977,0.347340514849769
10,11,9.3,12.032746357865854,2.732746357865853
11,12,3.96,11.320163462595724,7.360163462595724
12,13,10.76,9.759947549123565,1.000052450876435
13,14,8.96,11.539735795380741,2.5797357953807403
14,15,10.56,9.958037445451545,0.6019625545484555
15,16,3.4800000000000004,8.929251739458214,5.449251739458214
16,17,8.57,9.551577765750306,0.9815777657503055
17,18,18.38,11.143643986264777,7.236356013735222
18,19,16.63,11.554130365688698,5.075869634311301
19,20,10.51,10.35733315843104,0.15266684156896027
20,21,17.55,12.427510739141637,5.122489260858364
21,22,18.72,12.284520573279304,6.435479426720695
22,23,13.33,11.646026018722068,1.6839739812779317
23,24,13.82,10.694328994130663,3.1256710058693375
24,25,8.48,11.180364928263478,2.700364928263477
25,26,6.97,11.328123297208942,4.358123297208942
26,27,17.07,13.149867428904177,3.9201325710958237
27,28,12.75,12.659654148570358,0.09034585142964247
28,29,8.72,12.245365188076818,3.525365188076817
29,30,6.39,10.757701812284175,4.367701812284175
30,31,13.48,12.350023884180613,1.129976115819387
31,32,16.240000000000002,13.421579499478119,2.818420500521883
32,33,3.43,9.830476870003087,6.400476870003088
33,34,7.8900000000000015,11.336280821807307,3.4462808218073055
34,35,8.52,12.749636725228394,4.229636725228394
35,36,16.87,13.43499073235434,3.435009267645661
36,37,10.85,10.485324778700134,0.3646752212998656
37,38,11.05,12.347122063451096,1.297122063451095
38,39,12.5,11.679655693853585,0.8203443061464153
39,40,18.14,11.89425322422371,6.24574677577629
40,41,6.87,11.271794928499896,4.401794928499895
41,42,17.84,12.222674396271119,5.617325603728881
42,43,19.11,11.547172756173666,7.562827243826334
43,44,9.54,10.331489651261878,0.7914896512618785
44,45,17.21,12.351340311726315,4.858659688273686
45,46,18.77,12.78610576129381,5.98389423870619
46,47,10.56,12.111037616656194,1.5510376166561937
47,48,8.14,12.358355333886802,4.218355333886802
48,49,19.98,13.353221760362066,6.626778239637934
49,50,19.74,13.715492981327355,6.024507018672644
50,51,9.16,10.123850211958601,0.9638502119586008
51,52,13.62,10.949415704885787,2.670584295114212
52,53,9.88,12.503547417862997,2.623547417862996
53,54,17.41,13.285233642377612,4.124766357622388
54,55,10.22,12.297356060578322,2.077356060578321
55,56,11.87,11.914351780047854,0.04435178004785456
56,57,17.31,10.736045502084476,6.573954497915523
57,58,3.18,8.19204550861487,5.01204550861487
58,59,13.86,11.247213341513126,2.6127866584868737
59,60,13.04,11.846764608356425,1.193235391643574
60,61,15.22,12.964614394449766,2.2553856055502344
61,62,16.78,13.773456748535711,3.00654325146429
62,63,8.48,11.354974364491145,2.8749743644911447
63,64,12.26,11.258274329471133,1.0017256705288666
64,65,13.52,12.597512711892048,0.922487288107952
65,66,12.8,12.777559422880827,0.022440577119173355
66,67,5.9,11.408375650204594,5.508375650204593
67,68,8.57,12.916568328136119,4.346568328136119
68,69,13.82,12.90135369693713,0.9186463030628698
69,70,14.11,11.67417694281454,2.435823057185459
70,71,3.14,10.357344643032405,7.217344643032405
71,72,12.99,13.074560707415376,0.0845607074153758
72,73,19.59,12.375441997279953,7.214558002720047
73,74,2.119999999999999,9.690090376678684,7.570090376678685
74,75,7.939999999999999,11.046077965458927,3.106077965458929
75,76,10.51,12.877771093547459,2.367771093547459
76,77,8.52,11.861883950416933,3.3418839504169338
77,78,12.02,12.508566309196656,0.48856630919665633
78,79,7.41,11.208476312700226,3.7984763127002257
79,80,8.72,11.7392731558199,3.0192731558198993
80,81,18.48,12.784747166983545,5.695252833016456
81,82,5.51,12.206804907377235,6.696804907377235
82,83,8.28,12.281509983380337,4.001509983380338
83,84,9.98,11.901170495383354,1.921170495383354
84,85,9.98,11.872948552625793,1.8929485526257928
85,86,15.08,12.699573075742627,2.380426924257373
86,87,17.89,13.000955199829344,4.889044800170657
87,88,17.94,13.608317851007277,4.331682148992725
88,89,18.43,14.273749843068298,4.156250156931701
89,90,6.39,11.811557173377611,5.421557173377612
90,91,6.24,12.691489125605218,6.451489125605217
91,92,5.22,11.955537106656354,6.735537106656355
92,93,3.43,12.899793912867034,9.469793912867035
93,94,15.81,13.167106496399878,2.6428935036001224
94,95,4.98,11.927818272567647,6.9478182725676465
95,96,18.09,13.033480265346446,5.056519734653554
96,97,13.28,12.915587660104334,0.3644123398956651
97,98,10.9,10.955569182205673,0.05556918220567297
98,99,10.32,11.229196472536985,0.9091964725369852
99,100,8.620000000000001,11.62117695091862,3.0011769509186195
