,MovieID,User_rate,predict_rates,diff
0,1,10.95,11.760838318667927,0.810838318667928
1,2,1.2400000000000002,10.63516320619308,9.39516320619308
2,3,18.14,12.631030630836548,5.508969369163452
3,4,,12.17873432518924,
4,5,7.65,10.45567541664828,2.8056754166482794
5,6,8.379999999999999,12.023687288820652,3.6436872888206526
6,7,5.03,10.395968969387019,5.365968969387018
7,8,12.12,11.492832579721021,0.6271674202789779
8,9,,12.887472784605999,
9,10,11.05,12.027248769786416,0.9772487697864154
10,11,16.92,12.73229934904884,4.187700650951161
11,12,18.91,12.772479641830882,6.137520358169118
12,13,6.1,10.451999654049512,4.3519996540495125
13,14,16.87,12.826721576326786,4.043278423673215
14,15,4.45,10.21820889592712,5.76820889592712
15,16,4.45,10.499787838025952,6.049787838025952
16,17,11.68,11.280482672664817,0.3995173273351824
17,18,11.58,11.302284459648183,0.2777155403518172
18,19,11.24,11.720567943786284,0.48056794378628354
19,20,14.2,12.036593467147455,2.1634065328525445
20,21,19.4,12.763621978129382,6.636378021870616
21,22,15.51,12.597842080217141,2.9121579197828584
22,23,12.7,12.330322752113926,0.3696772478860737
23,24,,12.71843166880115,
24,25,15.42,11.972373459598591,3.4476265404014086
25,26,12.55,12.493341159624704,0.056658840375297004
26,27,2.17,10.95322404043084,8.78322404043084
27,28,18.23,13.06635027918214,5.16364972081786
28,29,4.35,11.063659570550445,6.713659570550446
29,30,,12.70261225373031,
30,31,4.2,10.786799299788969,6.586799299788969
31,32,4.16,11.787306299772196,7.627306299772195
32,33,,12.071201335714116,
33,34,10.85,12.2964895033063,1.4464895033063012
34,35,9.79,11.871694316989618,2.081694316989619
35,36,16.44,12.231850675123658,4.208149324876343
36,37,11.34,11.932966791482006,0.5929667914820058
37,38,11.58,12.1952324583281,0.6152324583280997
38,39,10.95,12.145978984149762,1.1959789841497628
39,40,20.27,12.655131996104679,7.614868003895321
40,41,3.28,11.414192430390138,8.134192430390138
41,42,13.43,12.377369306871866,1.0526306931281333
42,43,16.15,12.888069591860091,3.261930408139907
43,44,7.99,11.607729011457483,3.6177290114574827
44,45,18.09,12.421683429118744,5.668316570881256
45,46,11.24,12.352061652705533,1.112061652705533
46,47,19.16,13.52585895483643,5.63414104516357
47,48,4.5,11.640249401045482,7.140249401045482
48,49,12.26,12.316248116217036,0.05624811621703607
49,50,7.41,11.471702230514842,4.061702230514841
50,51,8.23,11.372062273864024,3.142062273864024
51,52,10.27,11.77074186649435,1.5007418664943497
52,53,19.74,12.833196338126523,6.906803661873475
53,54,9.16,12.126392485947504,2.9663924859475035
54,55,19.93,13.231566554943024,6.698433445056976
55,56,17.02,12.53121717075089,4.488782829249109
56,57,15.51,12.332290371081038,3.1777096289189615
57,58,,12.138583915531084,
58,59,17.65,12.811474028416834,4.838525971583165
59,60,13.14,12.238322865464868,0.9016771345351327
60,61,3.2300000000000004,11.466979006385987,8.236979006385987
61,62,18.62,12.948160910995913,5.671839089004088
62,63,18.04,13.102234081578935,4.937765918421064
63,64,14.25,12.193767849188779,2.056232150811221
64,65,17.02,12.838676517983444,4.1813234820165555
65,66,18.09,12.726145441429933,5.3638545585700665
66,67,19.74,13.498829148029563,6.241170851970436
67,68,16.15,13.086862191949862,3.0631378080501364
68,69,13.43,12.239951160387735,1.190048839612265
69,70,17.07,13.032503845686783,4.037496154313217
70,71,,11.713585998038642,
71,72,,12.544090487680705,
72,73,6.44,10.254558269254787,3.8145582692547864
73,74,,10.88741032277797,
74,75,,12.421402773181415,
75,76,,12.118899087771535,
76,77,,12.355600766107464,
77,78,,11.125558896428963,
78,79,,12.436336571001272,
79,80,1.4900000000000002,10.224011254247328,8.734011254247328
80,81,,11.790977115654801,
81,82,,11.924609339390456,
82,83,,12.663589021227725,
83,84,,11.962665623554281,
84,85,,11.534591953864313,
85,86,,11.07140321912848,
86,87,,12.605782106130254,
87,88,,11.628777612202843,
88,89,,13.178759921269943,
89,90,,12.433946664910444,
90,91,,12.615023205547704,
91,92,,12.090969555379642,
92,93,,12.795802125079168,
93,94,,12.36248206270865,
94,95,,11.917355068892213,
95,96,,13.002178293734652,
96,97,,12.071631551360326,
97,98,,11.733810076974033,
98,99,,11.590401728340169,
99,100,,10.448248265565736,
