,MovieID,User_rate,predict_rates,diff
0,1,12.84,12.021330060753032,0.8186699392469681
1,2,8.77,12.580974217755845,3.810974217755845
2,3,16.490000000000002,12.238613177655852,4.25138682234415
3,4,16.490000000000002,11.17009404833254,5.319905951667462
4,5,15.37,13.266305882919353,2.1036941170806465
5,6,20.22,15.69395785870239,4.526042141297609
6,7,20.08,11.825734086944728,8.25426591305527
7,8,16.78,10.362153675607178,6.417846324392823
8,9,7.6,9.766882479821664,2.1668824798216644
9,10,17.5,12.31996412340991,5.18003587659009
10,11,17.5,15.293440433436384,2.206559566563616
11,12,17.94,15.794537460988959,2.1454625390110422
12,13,1.1500000000000004,9.272017368012765,8.122017368012765
13,14,12.5,15.677458032242892,3.1774580322428925
14,15,4.25,8.448354019945501,4.198354019945501
15,16,1.1899999999999995,6.5406847144656854,5.350684714465686
16,17,19.35,11.904824223423251,7.44517577657675
17,18,12.5,10.291766899131602,2.208233100868398
18,19,17.12,13.115801988119829,4.004198011880172
19,20,4.3,12.25761591338248,7.95761591338248
20,21,19.83,16.476521975995084,3.3534780240049145
21,22,6.19,13.400287547618138,7.210287547618138
22,23,4.64,11.830860444446708,7.190860444446709
23,24,3.38,8.507893887831305,5.127893887831305
24,25,5.42,13.131066997211922,7.711066997211923
25,26,12.65,15.530532397078838,2.880532397078838
26,27,11.68,16.80072188395383,5.120721883953831
27,28,19.93,15.666925517288197,4.263074482711803
28,29,15.37,16.558182340487104,1.1881823404871046
29,30,18.09,12.60567175327521,5.48432824672479
30,31,5.9,16.352655174966415,10.452655174966415
31,32,20.08,16.879929584654693,3.200070415345305
32,33,20.37,11.061311745081813,9.308688254918188
33,34,8.04,14.085912182093416,6.045912182093417
34,35,18.67,16.633326936633317,2.0366730633666847
35,36,19.98,16.341753660165356,3.6382463398346445
36,37,7.99,9.060490098999772,1.0704900989997714
37,38,10.56,13.5302982429969,2.9702982429968987
38,39,18.28,15.54848869878462,2.731511301215381
39,40,12.8,14.411957243104018,1.6119572431040172
40,41,12.46,11.964892165593305,0.4951078344066957
41,42,19.2,16.184200717434305,3.0157992825656947
42,43,10.17,10.120906022486162,0.04909397751383793
43,44,6.0,6.739985594704301,0.7399855947043008
44,45,20.03,14.411954226535062,5.618045773464939
45,46,15.13,14.667413649822658,0.46258635017734306
46,47,19.98,15.804441168280512,4.1755588317194885
47,48,13.77,15.494488797999937,1.7244887979999373
48,49,19.11,16.817543862923788,2.2924561370762113
49,50,20.17,16.995633335271098,3.174366664728904
50,51,14.74,13.26353722557364,1.476462774426361
51,52,18.04,14.352633535487513,3.687366464512486
52,53,20.03,16.704381100521672,3.3256188994783287
53,54,19.59,16.931892200248008,2.658107799751992
54,55,14.11,11.897412108698981,2.212587891301018
55,56,18.96,15.360995618552153,3.5990043814478483
56,57,2.0700000000000003,7.423991290259901,5.3539912902599
57,58,1.58,5.846551058871949,4.266551058871949
58,59,18.09,11.869045746199086,6.2209542538009135
59,60,1.5299999999999994,9.471816176187698,7.941816176187698
60,61,20.22,16.98778589205067,3.2322141079493285
61,62,19.98,16.65876777339547,3.321232226604529
62,63,17.5,13.433444596198502,4.066555403801498
63,64,7.75,10.224098585437778,2.474098585437778
64,65,12.26,16.271632861267477,4.011632861267477
65,66,13.33,16.077298247871653,2.7472982478716528
66,67,2.84,9.739986132799435,6.899986132799436
67,68,20.32,16.48384353478119,3.83615646521881
68,69,11.44,16.331189593492553,4.8911895934925536
69,70,14.45,13.456763741017857,0.993236258982142
70,71,13.23,12.062212180024806,1.167787819975194
71,72,16.97,16.645292856985332,0.32470714301466685
72,73,8.09,15.393245768604565,7.303245768604565
73,74,5.03,11.077827378361581,6.047827378361581
74,75,20.27,13.263656162254968,7.006343837745032
75,76,18.23,16.1101691372446,2.1198308627554
76,77,17.259999999999998,15.049509645951328,2.2104903540486696
77,78,16.63,15.921033054337588,0.7089669456624108
78,79,19.93,14.748157409825387,5.181842590174613
79,80,19.69,16.038020271794572,3.651979728205429
80,81,1.0999999999999996,14.959731772642016,13.859731772642016
81,82,18.38,14.283383547221911,4.096616452778088
82,83,8.04,16.229964313641425,8.189964313641426
83,84,20.130000000000006,14.130322146710144,5.999677853289862
84,85,7.41,14.528119582388307,7.1181195823883066
85,86,18.62,11.239866379933172,7.380133620066829
86,87,14.74,14.765065627462214,0.025065627462213413
87,88,16.97,14.635049385402235,2.334950614597764
88,89,13.38,16.7535282417331,3.3735282417330996
89,90,17.94,13.710695925799342,4.229304074200659
90,91,5.71,14.011075409120165,8.301075409120166
91,92,9.74,14.463810181769308,4.7238101817693074
92,93,17.21,15.682229515373859,1.5277704846261422
93,94,8.04,12.416336027797284,4.376336027797285
94,95,9.98,13.073019278242281,3.0930192782422807
95,96,4.83,13.75463317378987,8.92463317378987
96,97,15.9,14.329959904783085,1.5700400952169158
97,98,20.22,15.300273442226237,4.919726557773762
98,99,19.16,12.991051912641005,6.168948087358995
99,100,17.8,15.470188814197074,2.3298111858029262
