,MovieID,User_rate,predict_rates,diff
0,1,9.79,11.460667758157769,1.6706677581577694
1,2,12.7,11.184303755965981,1.515696244034018
2,3,18.28,11.12093874045734,7.159061259542661
3,4,6.39,9.45049232409515,3.06049232409515
4,5,15.61,11.198936747574331,4.411063252425668
5,6,9.45,11.897637003601783,2.447637003601784
6,7,1.6799999999999995,8.389351149978419,6.709351149978419
7,8,11.39,9.566057396405856,1.8239426035941442
8,9,17.55,9.837111208595209,7.712888791404792
9,10,15.71,11.927684200081798,3.7823157999182033
10,11,9.54,12.306783368683726,2.7667833686837273
11,12,7.5,11.953243079366542,4.453243079366542
12,13,6.53,8.569077351438253,2.0390773514382525
13,14,12.94,12.381375250722071,0.5586247492779286
14,15,5.42,7.854566305968975,2.434566305968975
15,16,14.74,7.22006056411001,7.51993943588999
16,17,5.03,9.066188183043241,4.036188183043241
17,18,5.42,8.519259516490274,3.0992595164902745
18,19,10.51,9.586707566533214,0.923292433466786
19,20,6.97,8.241583918854552,1.2715839188545521
20,21,17.07,13.565160159783078,3.5048398402169223
21,22,13.28,11.681413653691283,1.598586346308716
22,23,15.61,10.53167214753511,5.07832785246489
23,24,17.17,9.190440263423632,7.97955973657637
24,25,14.3,11.352355682903033,2.9476443170969677
25,26,12.7,12.432718824195964,0.267281175804035
26,27,14.16,13.271678278964911,0.8883217210350889
27,28,9.3,11.450241436888241,2.1502414368882405
28,29,9.16,13.176599864830868,4.016599864830868
29,30,6.15,9.886777090119809,3.7367770901198085
30,31,15.51,13.073016187876824,2.4369838121231755
31,32,4.3,12.709332194535541,8.40933219453554
32,33,14.88,9.760685719334498,5.1193142806655025
33,34,14.25,12.008323747220317,2.2416762527796834
34,35,13.43,13.166074884594133,0.2639251154058666
35,36,11.39,12.939795346746058,1.5497953467460572
36,37,5.51,8.380262856802103,2.8702628568021034
37,38,17.65,11.748906181843383,5.901093818156616
38,39,8.18,11.880841405440144,3.700841405440144
39,40,5.81,11.460421109411326,5.650421109411327
40,41,14.64,10.994905645617637,3.6450943543823637
41,42,14.64,12.738950278366007,1.9010497216339939
42,43,9.93,9.766385350552028,0.16361464944797177
43,44,10.13,8.277788816347899,1.852211183652102
44,45,10.76,11.268909770142772,0.5089097701427718
45,46,18.38,12.721274943653341,5.658725056346658
46,47,14.4,11.842210537383842,2.5577894626161584
47,48,17.31,12.275653600677844,5.034346399322155
48,49,15.51,13.216990568502798,2.293009431497202
49,50,6.78,13.196676525903168,6.416676525903168
50,51,11.63,10.584107755455484,1.0458922445445165
51,52,13.09,11.654547579827014,1.435452420172986
52,53,8.82,12.637282752733782,3.8172827527337816
53,54,13.04,13.150404886051048,0.11040488605104848
54,55,10.66,10.86454003490787,0.2045400349078701
55,56,14.88,12.416028130716008,2.463971869283993
56,57,3.2300000000000004,7.604545805298947,4.374545805298947
57,58,1.3900000000000006,5.954391912929679,4.564391912929678
58,59,4.3,9.263402047650734,4.963402047650734
59,60,1.6799999999999995,8.998885546116844,7.318885546116844
60,61,14.3,13.009051046760796,1.290948953239205
61,62,11.63,12.721585775685535,1.0915857756855338
62,63,15.13,10.210717960142732,4.9192820398572685
63,64,13.33,10.426611360100233,2.9033886398997666
64,65,12.94,13.289343687279716,0.3493436872797169
65,66,15.51,12.9225185467742,2.5874814532258004
66,67,10.85,9.575091217796082,1.2749087822039176
67,68,10.66,12.369750906117615,1.7097509061176144
68,69,14.4,12.869850579569421,1.530149420430579
69,70,14.64,11.269641819715279,3.370358180284722
70,71,,9.033238672467649,
71,72,10.17,11.054052901656133,0.8840529016561334
72,73,,10.306204499743375,
73,74,,8.865582286262434,
74,75,,9.502221496739049,
75,76,,10.443353086247214,
76,77,,8.991352902421474,
77,78,,10.230215460520004,
78,79,,8.515590199783041,
79,80,,10.458531561071151,
80,81,,11.235595415522583,
81,82,,7.963810976305873,
82,83,,12.023332932235707,
83,84,10.42,8.241771304751197,2.1782286952488032
84,85,3.38,9.198987744560435,5.818987744560435
85,86,6.29,8.371755896446727,2.081755896446727
86,87,10.32,10.140145331753851,0.17985466824614882
87,88,12.12,10.211184072373344,1.9088159276266552
88,89,14.3,10.983412703329313,3.316587296670688
89,90,5.56,8.582131692129224,3.022131692129224
90,91,10.08,10.989831442072974,0.9098314420729743
91,92,11.83,10.719173154049,1.1108268459509993
92,93,12.75,11.508687399874537,1.2413126001254629
93,94,8.72,10.506692881664305,1.7866928816643046
94,95,5.71,9.899710775053977,4.189710775053977
95,96,14.06,11.152932302930234,2.907067697069767
96,97,14.64,11.525534077639035,3.1144659223609654
97,98,12.84,11.683053110147183,1.1569468898528168
98,99,3.38,9.642867575423358,6.262867575423358
99,100,10.9,12.525567657853669,1.6255676578536686
