,MovieID,User_rate,predict_rates,diff
0,1,,8.448423515085011,
1,2,,8.718321850038452,
2,3,,9.078770061809701,
3,4,,7.6152007260503165,
4,5,8.72,8.837011270115434,0.11701127011543377
5,6,,9.80755345906514,
6,7,9.64,8.307057588400324,1.3329424115996762
7,8,9.54,8.56642486248023,0.9735751375197683
8,9,,7.443885055885691,
9,10,,8.99973424059222,
10,11,,9.622713494378061,
11,12,,9.642417883624317,
12,13,6.68,7.252698002980917,0.5726980029809177
13,14,,9.775062703303504,
14,15,5.37,7.018361991979676,1.6483619919796757
15,16,5.22,6.164784252609396,0.9447842526093959
16,17,5.85,8.269635422870795,2.4196354228707957
17,18,8.57,8.278286942550906,0.29171305744909404
18,19,9.25,8.757965089059175,0.4920349109408253
19,20,6.29,7.528479798681446,1.2384797986814462
20,21,11.05,10.801600163727867,0.24839983627213336
21,22,,9.128479976744432,
22,23,,8.532505913312693,
23,24,,7.347426252924372,
24,25,,8.64224402205628,
25,26,,10.17983209772773,
26,27,9.59,11.432854705546001,1.8428547055460012
27,28,9.74,10.452222338783546,0.7122223387835458
28,29,10.9,11.704058764376086,0.8040587643760855
29,30,,8.095757301569051,
30,31,9.16,10.695141959110293,1.5351419591102928
31,32,10.76,11.593340071049477,0.8333400710494772
32,33,,8.17896204638082,
33,34,,10.111709001652075,
34,35,11.19,11.246080620067882,0.05608062006788295
35,36,8.91,10.96825575373774,2.0582557537377397
36,37,,7.814546967509591,
37,38,10.22,9.543568187704912,0.676431812295089
38,39,,9.765223808987624,
39,40,6.49,8.061755687414488,1.5717556874144876
40,41,,9.07432597239968,
41,42,12.55,11.16508340913192,1.3849165908680803
42,43,,8.890614422544516,
43,44,,7.723243181102733,
44,45,,10.33959662789897,
45,46,,10.656546502183126,
46,47,13.57,11.630992126646905,1.9390078733530949
47,48,12.36,10.474892374416601,1.885107625583398
48,49,10.61,11.423566042228611,0.8135660422286115
49,50,10.37,11.653475533633893,1.2834755336338937
50,51,,8.933700987683144,
51,52,,8.596635928226924,
52,53,9.88,11.35065599781418,1.4706559978141787
53,54,12.7,11.927454486194252,0.7725455138057473
54,55,,9.409805467135232,
55,56,14.64,11.340836534715589,3.299163465284412
56,57,9.2,6.968937702092804,2.2310622979071955
57,58,,6.283900647497589,
58,59,,8.241149808981364,
59,60,,8.41386094423261,
60,61,17.21,12.135135328242072,5.074864671757929
61,62,10.56,11.069990473173618,0.5099904731736178
62,63,,9.137783751712082,
63,64,,8.467724685097604,
64,65,12.65,11.713804657289597,0.9361953427104037
65,66,10.81,10.798256884646406,0.011743115353594291
66,67,,8.229772446904704,
67,68,7.99,10.717926732728964,2.727926732728964
68,69,10.51,11.15332304522414,0.6433230452241396
69,70,,9.426895910141432,
70,71,,8.41944164662044,
71,72,,10.593550133926366,
72,73,,10.640466656276207,
73,74,,7.922552390410725,
74,75,,8.353156984734355,
75,76,,11.4670176323469,
76,77,,9.79786494643847,
77,78,,9.037480036442192,
78,79,10.71,9.046680797778048,1.6633192022219525
79,80,,9.612949716970249,
80,81,,10.186622326233579,
81,82,,9.234295362277868,
82,83,,10.051972283625647,
83,84,,8.877397592082213,
84,85,,9.035619077192752,
85,86,,8.482607848766934,
86,87,8.82,10.630721283473209,1.8107212834732085
87,88,,8.909226756362148,
88,89,,11.551905195347683,
89,90,,9.689975748761128,
90,91,,9.682881143581396,
91,92,,9.96607890373601,
92,93,,9.924945529098366,
93,94,,9.317759493052115,
94,95,,9.23484906558583,
95,96,,9.034364941213136,
96,97,,9.905526508388938,
97,98,,9.385828307631293,
98,99,,9.58092387047091,
99,100,,8.173298781911399,
