,MovieID,User_rate,predict_rates,diff
0,1,13.09,13.166550042482406,0.07655004248240616
1,2,9.06,11.071518288588681,2.0115182885886806
2,3,12.8,12.685185998536856,0.11481400146314513
3,4,9.79,10.510073320780133,0.7200733207801342
4,5,13.67,12.463562779144777,1.2064372208552232
5,6,13.62,13.695083652456239,0.07508365245623949
6,7,15.13,12.085167218495377,3.044832781504624
7,8,11.44,12.061082791886067,0.6210827918860673
8,9,12.94,12.688327905894543,0.2516720941054569
9,10,12.55,13.650769535213172,1.1007695352131712
10,11,13.04,13.607882436647069,0.5678824366470696
11,12,8.379999999999999,12.514921721816254,4.134921721816255
12,13,7.99,9.753279711139385,1.7632797111393845
13,14,7.12,12.278840240744428,5.158840240744428
14,15,16.44,10.879555031078118,5.560444968921884
15,16,17.12,11.02744994302675,6.09255005697325
16,17,6.63,10.052686908952296,3.422686908952296
17,18,7.8,11.484356884535558,3.684356884535558
18,19,12.89,12.748268505273805,0.14173149472619606
19,20,12.89,11.909924193023894,0.9800758069761066
20,21,13.57,12.98991730485459,0.5800826951454106
21,22,13.82,12.669507220658165,1.1504927793418354
22,23,14.16,13.191363529376103,0.9686364706238972
23,24,12.8,11.841923881606112,0.9580761183938886
24,25,12.46,11.97082637383532,0.4891736261646802
25,26,11.05,12.114700725734824,1.0647007257348235
26,27,15.32,14.347423173117278,0.9725768268827224
27,28,10.13,14.133062098211198,4.003062098211197
28,29,11.63,13.085089416828003,1.4550894168280024
29,30,12.65,12.480581717121918,0.16941828287808214
30,31,13.77,13.307897888057889,0.4621021119421105
31,32,16.39,15.033681410522153,1.3563185894778478
32,33,14.25,11.422816662835123,2.827183337164877
33,34,12.26,12.378000288546442,0.11800028854644218
34,35,12.94,13.97591142828278,1.0359114282827804
35,36,15.42,14.470145540888371,0.9498544591116289
36,37,12.31,11.467688933863364,0.8423110661366362
37,38,16.63,13.772276048078531,2.857723951921468
38,39,10.56,12.37755017458066,1.81755017458066
39,40,14.5,12.790801794838423,1.7091982051615773
40,41,11.49,12.354619999358095,0.8646199993580943
41,42,15.03,13.046170816910497,1.9838291830895027
42,43,14.5,12.693831417289632,1.8061685827103684
43,44,9.06,10.750267439192207,1.6902674391922066
44,45,14.11,13.206589567505251,0.9034104324947485
45,46,15.37,13.43091234769903,1.9390876523009695
46,47,14.45,14.07338986379734,0.37661013620265926
47,48,13.91,14.043044117670094,0.13304411767009405
48,49,15.81,14.66396201225078,1.1460379877492208
49,50,12.7,14.706842452079812,2.0068424520798125
50,51,12.65,10.889899012154112,1.7601009878458882
51,52,10.95,11.265426378539091,0.31542637853909206
52,53,15.13,13.832993877557415,1.2970061224425855
53,54,14.16,14.78379263217258,0.6237926321725791
54,55,15.95,13.821983586173621,2.128016413826378
55,56,14.5,13.017415651425283,1.4825843485747168
56,57,12.12,11.34774224461409,0.77225775538591
57,58,2.8000000000000007,8.555209598786927,5.7552095987869265
58,59,12.5,12.28737898708644,0.2126210129135604
59,60,16.58,13.515039285522718,3.06496071447728
60,61,13.67,14.265082107450336,0.5950821074503363
61,62,16.0,15.368705167868699,0.6312948321313012
62,63,14.35,13.300590637014134,1.049409362985866
63,64,14.4,12.715533339846537,1.684466660153463
64,65,13.62,13.577302344680216,0.04269765531978287
65,66,14.93,14.207766645596093,0.7222333544039063
66,67,11.78,12.681651076573639,0.9016510765736392
67,68,14.69,14.94283000477566,0.2528300047756602
68,69,15.42,14.01923638811629,1.4007636118837095
69,70,15.42,13.022925072845014,2.3970749271549856
70,71,14.35,13.240681701403625,1.1093182985963743
71,72,14.64,15.047109524525808,0.40710952452580784
72,73,12.65,14.071668519680257,1.4216685196802565
73,74,8.379999999999999,11.383330825367253,3.0033308253672537
74,75,13.38,12.8807687204949,0.49923127950509993
75,76,14.83,14.97327052109365,0.14327052109364935
76,77,14.83,14.236227537409881,0.5937724625901186
77,78,14.83,14.870686019288389,0.040686019288388664
78,79,14.83,13.563279977891598,1.2667200221084016
79,80,14.98,13.841105877040336,1.1388941229596643
80,81,14.45,13.876881436974942,0.5731185630250568
81,82,16.34,14.82202172984443,1.5179782701555702
82,83,10.17,14.075845360707081,3.9058453607070813
83,84,16.05,14.399623481404225,1.6503765185957757
84,85,15.37,13.594180557471732,1.7758194425282667
85,86,15.37,14.510329013192997,0.8596709868070018
86,87,15.37,14.494232401223055,0.8757675987769442
87,88,15.37,15.266450294875646,0.1035497051243528
88,89,17.07,16.40963773937984,0.6603622606201611
89,90,12.12,14.215146365274489,2.0951463652744895
90,91,12.12,15.003541800139633,2.883541800139634
91,92,12.89,14.062334865311122,1.1723348653111216
92,93,11.87,15.162186844702608,3.2921868447026092
93,94,13.96,15.004974152345058,1.0449741523450573
94,95,10.81,13.82471642704663,3.014716427046629
95,96,13.04,14.680759569903103,1.6407595699031035
96,97,13.09,14.846008644715141,1.7560086447151413
97,98,12.6,12.212472770002748,0.38752722999725187
98,99,12.46,13.28132898542404,0.8213289854240386
99,100,11.68,12.593756674688526,0.9137566746885266
