,MovieID,User_rate,predict_rates,diff
0,1,16.44,11.57919860577054,4.860801394229462
1,2,4.54,10.074756072023616,5.534756072023616
2,3,4.2,9.478341117830965,5.278341117830965
3,4,4.54,8.356947363917818,3.8169473639178184
4,5,5.37,9.136768431313966,3.7667684313139658
5,6,4.83,9.24914674956521,4.4191467495652095
6,7,18.52,11.52251644735205,6.9974835526479495
7,8,16.92,11.60413724072111,5.315862759278891
8,9,13.82,10.29190423618238,3.528095763817621
9,10,4.69,10.83031538343467,6.140315383434669
10,11,2.75,9.448933326997476,6.6989333269974765
11,12,15.37,10.035747578060985,5.334252421939015
12,13,16.92,10.891362755341788,6.0286372446582135
13,14,2.6500000000000004,9.44731854173105,6.79731854173105
14,15,17.02,11.368099476834187,5.651900523165812
15,16,5.37,9.310481791284648,3.9404817912846477
16,17,13.33,9.44564978912902,3.8843502108709806
17,18,10.76,11.039950217705025,0.27995021770502504
18,19,10.76,10.227135689284221,0.5328643107157784
19,20,13.09,9.393644547378546,3.6963554526214537
20,21,5.51,9.540446347907455,4.030446347907455
21,22,15.37,10.354057123008676,5.015942876991323
22,23,4.83,9.612776426018396,4.782776426018396
23,24,4.2,8.669598837156665,4.469598837156664
24,25,2.6500000000000004,9.371412309280602,6.721412309280602
25,26,5.61,9.669630346760298,4.059630346760298
26,27,5.51,10.370602350085244,4.860602350085244
27,28,17.12,10.898156074951688,6.221843925048313
28,29,10.17,11.887330254215952,1.7173302542159519
29,30,2.75,8.76028293153039,6.010282931530391
30,31,15.76,10.37992942795025,5.38007057204975
31,32,10.61,11.418586626992965,0.808586626992966
32,33,3.28,8.840440200677223,5.560440200677224
33,34,6.34,9.300156752390341,2.9601567523903416
34,35,14.54,11.602660809996994,2.937339190003005
35,36,16.73,11.639980245015302,5.090019754984699
36,37,19.16,10.914498924567091,8.245501075432909
37,38,18.38,11.223807035575717,7.156192964424282
38,39,4.59,9.068849184113347,4.478849184113347
39,40,16.19,10.222955721301538,5.967044278698463
40,41,4.98,8.84954872065407,3.8695487206540697
41,42,3.4800000000000004,9.686998106992576,6.206998106992575
42,43,5.81,9.193090201180315,3.3830902011803152
43,44,18.96,10.572214390815814,8.387785609184187
44,45,4.69,10.201734676604707,5.511734676604706
45,46,15.17,11.117671584377725,4.052328415622275
46,47,3.5700000000000003,9.77868241847191,6.208682418471909
47,48,4.01,10.223272492707407,6.213272492707407
48,49,17.8,11.550115360347693,6.249884639652308
49,50,15.17,12.358119737167332,2.811880262832668
50,51,4.2,7.586976312010762,3.386976312010762
51,52,4.83,8.059041132274224,3.229041132274224
52,53,17.12,11.45503456330032,5.664965436699681
53,54,3.18,10.30717926821243,7.12717926821243
54,55,4.74,10.006143586447502,5.266143586447502
55,56,2.210000000000001,10.47104120737575,8.261041207375749
56,57,15.03,9.956845349146194,5.073154650853805
57,58,5.71,8.565687518299576,2.8556875182995762
58,59,13.04,9.908948680485153,3.131051319514846
59,60,18.67,11.80498646999596,6.865013530004042
60,61,5.17,10.084691150818518,4.914691150818518
61,62,17.31,11.812286597559087,5.497713402440912
62,63,18.38,10.79556618834895,7.584433811651049
63,64,17.94,10.57599103860357,7.364008961396431
64,65,4.59,9.763186945989721,5.1731869459897215
65,66,17.46,11.442258234750877,6.017741765249124
66,67,7.21,9.390057668428124,2.180057668428124
67,68,14.25,11.136154369044002,3.113845630955998
68,69,16.0,11.18214103253195,4.81785896746805
69,70,15.42,9.646881433775308,5.773118566224692
70,71,,8.715914482900875,
71,72,,9.992225769721829,
72,73,,9.124587091876046,
73,74,,8.604069289516127,
74,75,5.61,8.892742022491953,3.282742022491953
75,76,,10.66498166743812,
76,77,,8.214962216951621,
77,78,,9.398869067923645,
78,79,,7.66988271546733,
79,80,,8.445504752669821,
80,81,,10.357743422721557,
81,82,,9.736987964701067,
82,83,,8.78011631274057,
83,84,,9.628106487569912,
84,85,,9.625347612270874,
85,86,,11.223880385713631,
86,87,,10.699419402481036,
87,88,,11.014683088984748,
88,89,,11.30443421036803,
89,90,,10.607649248575479,
90,91,,9.888976106465483,
91,92,,9.757331948471935,
92,93,,9.566296219472722,
93,94,,10.798553413043024,
94,95,,9.740819856108036,
95,96,,10.336218617739839,
96,97,,10.494140735778357,
97,98,,8.907303853557401,
98,99,,8.995660511543965,
99,100,,8.938615339004935,
