,MovieID,User_rate,predict_rates,diff
0,1,5.56,10.262158878090437,4.7021588780904375
1,2,14.5,10.312208289028618,4.187791710971382
2,3,6.29,9.254745045220282,2.9647450452202824
3,4,6.05,8.696439122463156,2.646439122463156
4,5,3.67,10.080283470363026,6.4102834703630265
5,6,16.63,11.80236577041099,4.827634229589009
6,7,14.64,9.430015349046887,5.209984650953114
7,8,3.28,8.786300406826884,5.506300406826885
8,9,12.75,8.883520222372288,3.8664797776277116
9,10,1.4900000000000002,9.982199366786155,8.492199366786155
10,11,3.72,11.169370770629927,7.449370770629926
11,12,15.32,11.742344092990844,3.577655907009156
12,13,2.84,8.041428206216064,5.201428206216065
13,14,14.59,12.04067004096797,2.549329959032029
14,15,2.9399999999999995,7.66833347795597,4.728333477955971
15,16,3.4800000000000004,6.2895624058483035,2.809562405848303
16,17,2.7,8.93351936840693,6.23351936840693
17,18,10.51,8.934715636394364,1.5752843636056362
18,19,10.76,9.954919686732385,0.8050803132676148
19,20,7.99,8.456651430415977,0.46665143041597723
20,21,15.47,12.956280329871566,2.5137196701284346
21,22,10.81,11.104574383594574,0.2945743835945738
22,23,2.41,9.224668869695334,6.814668869695334
23,24,2.84,7.3847615670232045,4.544761567023205
24,25,14.11,10.291761067138605,3.8182389328613944
25,26,15.13,12.040483967458636,3.089516032541365
26,27,14.83,13.242452218994313,1.5875477810056875
27,28,12.55,11.772926444682149,0.7770735553178518
28,29,14.74,13.440887506435878,1.299112493564122
29,30,4.83,9.225018597799023,4.395018597799023
30,31,15.76,12.606334588224827,3.1536654117751723
31,32,15.81,13.36658282399122,2.443417176008781
32,33,5.66,8.306596077750019,2.6465960777500186
33,34,13.43,10.843150789355716,2.5868492106442833
34,35,14.45,13.242865393145797,1.2071346068542024
35,36,14.4,13.031313245215568,1.3686867547844326
36,37,4.59,8.254044341293627,3.6640443412936268
37,38,6.0,10.57396625306758,4.57396625306758
38,39,12.02,11.799631659179052,0.22036834082094714
39,40,4.64,10.665284957607456,6.0252849576074565
40,41,7.07,9.770335255341612,2.700335255341612
41,42,15.42,12.366965447502483,3.0530345524975164
42,43,3.18,8.406519806414572,5.226519806414572
43,44,4.45,7.0133260656356615,2.5633260656356613
44,45,11.73,11.080325837194195,0.6496741628058054
45,46,15.51,11.852960635148664,3.657039364851336
46,47,16.0,11.86135352019653,4.1386464798034694
47,48,15.76,12.13062728472107,3.6293727152789295
48,49,15.42,13.232920256105302,2.1870797438946976
49,50,14.88,13.832304840711442,1.0476951592885584
50,51,6.19,9.28119548523368,3.091195485233679
51,52,4.59,10.24955405135448,5.65955405135448
52,53,18.14,13.173026863121247,4.966973136878753
53,54,15.42,13.075468302052418,2.3445316979475823
54,55,9.59,9.764263925914904,0.1742639259149037
55,56,17.41,12.404407498471189,5.005592501528811
56,57,3.91,6.923704037324714,3.0137040373247137
57,58,5.27,5.620552182651346,0.350552182651346
58,59,4.4,9.090807536197222,4.690807536197221
59,60,3.86,8.750946468495513,4.890946468495514
60,61,15.03,12.9071791401653,2.1228208598346985
61,62,12.99,13.078257668589938,0.08825766858993767
62,63,16.83,10.39544434256994,6.434555657430058
63,64,5.08,8.886683683555209,3.8066836835552085
64,65,16.240000000000002,12.694067028788323,3.5459329712116787
65,66,15.76,12.757016241657562,3.002983758342438
66,67,11.0,8.525727387395971,2.474272612604029
67,68,14.5,12.932907472700283,1.5670925272997174
68,69,15.56,12.819546709347168,2.740453290652832
69,70,14.45,10.241452958456627,4.208547041543373
70,71,,8.232271920404978,
71,72,,11.731922657024445,
72,73,,10.59190402395227,
73,74,,8.35047438442266,
74,75,,10.179199178619543,
75,76,,11.494158863375263,
76,77,,9.185433023086647,
77,78,7.21,10.757127618319652,3.547127618319652
78,79,,8.388142250327995,
79,80,,10.32382247894628,
80,81,,11.353106238449184,
81,82,,8.507250463723008,
82,83,,11.910266700153405,
83,84,,7.894536901104216,
84,85,,10.980271841361454,
85,86,,9.088876046776775,
86,87,17.990000000000006,10.361565651248156,7.628434348751849
87,88,11.44,10.196406132997227,1.2435938670027724
88,89,13.14,11.657282883527355,1.4827171164726458
89,90,8.620000000000001,9.522137817614034,0.9021378176140331
90,91,13.23,10.94497593953428,2.2850240604657213
91,92,14.45,10.71626412027001,3.7337358797299895
92,93,13.43,11.824628885164945,1.6053711148350551
93,94,10.42,10.408998503974356,0.011001496025643931
94,95,17.46,10.37554214154571,7.084457858454291
95,96,12.99,11.407952779259949,1.5820472207400513
96,97,16.68,11.757339946906233,4.922660053093766
97,98,17.46,11.500322403274437,5.959677596725564
98,99,3.4800000000000004,9.957072386576497,6.477072386576497
99,100,3.4800000000000004,11.992774458030967,8.512774458030966
