,MovieID,User_rate,predict_rates,diff
0,1,,15.529345403694546,
1,2,,19.575858494932923,
2,3,,10.169620232712866,
3,4,,9.979083753102028,
4,5,8.43,12.93414040666882,4.504140406668821
5,6,,15.38540999097592,
6,7,14.01,12.355741588171476,1.6542584118285237
7,8,17.17,12.644641981638433,4.525358018361569
8,9,,10.78386880732086,
9,10,,14.999271583505475,
10,11,,12.120582757149739,
11,12,,15.425825809752089,
12,13,10.61,12.851726442188783,2.2417264421887833
13,14,,14.46890007413159,
14,15,17.6,13.842649024514115,3.7573509754858865
15,16,6.15,12.349884950821922,6.199884950821922
16,17,11.44,12.55185757218897,1.1118575721889705
17,18,12.99,15.187992538923258,2.1979925389232573
18,19,16.05,16.10793015342032,0.05793015342031893
19,20,7.12,13.680630404292817,6.560630404292817
20,21,,15.787524364521861,
21,22,19.2,16.000995915115087,3.199004084884912
22,23,,13.138844051390603,
23,24,,12.054492241838403,
24,25,,16.090805543003476,
25,26,,14.930370677576658,
26,27,19.69,16.963625265705048,2.7263747342949536
27,28,14.06,15.957261871736012,1.8972618717360117
28,29,16.490000000000002,16.777286587760283,0.28728658776028126
29,30,,13.505256465513211,
30,31,,14.318759301521432,
31,32,16.87,17.121184132851955,0.25118413285195373
32,33,,7.585182441710603,
33,34,12.55,15.088592072072208,2.5385920720722073
34,35,18.28,17.41816755003477,0.861832449965231
35,36,17.17,17.39554542826097,0.22554542826096835
36,37,,13.757888981739281,
37,38,13.18,15.843309725216482,2.6633097252164823
38,39,,15.521199251910001,
39,40,17.17,14.703491836747434,2.466508163252568
40,41,,13.890083473501745,
41,42,16.19,16.189396667614005,0.0006033323859959694
42,43,12.21,13.034097738847008,0.8240977388470068
43,44,,13.697412500130346,
44,45,,15.740125008032708,
45,46,,14.624735319053737,
46,47,17.75,16.297238582588445,1.4527614174115548
47,48,15.37,16.102663071278315,0.7326630712783153
48,49,17.7,16.94631299645251,0.7536870035474905
49,50,19.54,17.95298196256233,1.5870180374376694
50,51,,12.936783634892437,
51,52,,12.85982732725249,
52,53,17.8,17.224922088291354,0.5750779117086466
53,54,,16.339031912846863,
54,55,,13.639663835907166,
55,56,18.52,16.250879954376614,2.269120045623385
56,57,,12.028018307823885,
57,58,,10.170625150208743,
58,59,,14.071679415294819,
59,60,,14.13328109318847,
60,61,13.09,15.636817816609627,2.546817816609627
61,62,18.09,17.212015688241575,0.877984311758425
62,63,,15.38775899993587,
63,64,,12.907737556993963,
64,65,15.56,14.745464999425133,0.8145350005748675
65,66,19.2,16.95882785426485,2.241172145735149
66,67,,13.081845991135177,
67,68,19.25,17.360094578032626,1.8899054219673737
68,69,,16.645149873955546,
69,70,,15.599691841911893,
70,71,,15.104483564224497,
71,72,,16.092590355903514,
72,73,,14.957288771784938,
73,74,12.02,11.744756222640323,0.27524377735967676
74,75,,13.788704026273301,
75,76,,16.86351505081305,
76,77,,15.084362696193034,
77,78,,15.42352864854016,
78,79,,14.473717538319336,
79,80,,15.30526265794559,
80,81,,14.9884276057357,
81,82,,14.706915271657056,
82,83,,15.603842543724959,
83,84,,14.124357406125018,
84,85,,14.477552864731452,
85,86,,14.528089126792855,
86,87,,17.196643638099008,
87,88,,16.20808625735131,
88,89,18.23,17.34816513211478,0.881834867885221
89,90,,13.474039160117844,
90,91,17.46,16.807730462330845,0.6522695376691559
91,92,,15.919406215182953,
92,93,,15.868635666091993,
93,94,,15.545615367400128,
94,95,,15.249882812687295,
95,96,,16.243774532349104,
96,97,,14.915686544582577,
97,98,,13.352489228482643,
98,99,,12.056553348475221,
99,100,,9.242804414003043,
