,MovieID,User_rate,predict_rates,diff
0,1,18.23,12.673229615985818,5.556770384014182
1,2,7.6,12.268246077126797,4.668246077126797
2,3,16.19,12.24658225450807,3.9434177454919315
3,4,14.25,11.257875783933933,2.992124216066067
4,5,15.76,12.498789926437025,3.2612100735629745
5,6,17.02,13.7141828844806,3.3058171155193996
6,7,2.8000000000000007,10.43198684366114,7.631986843661139
7,8,10.85,10.719900806045043,0.1300991939549565
8,9,7.26,10.218409595016205,2.958409595016205
9,10,16.92,12.713194462491863,4.206805537508139
10,11,17.55,13.959574974216409,3.590425025783592
11,12,13.67,13.525427933304409,0.14457206669559142
12,13,4.4,9.733823027803615,5.333823027803614
13,14,17.84,14.055821181644227,3.784178818355773
14,15,4.5,8.92408289860946,4.424082898609459
15,16,4.5,7.527053725674074,3.027053725674074
16,17,11.1,11.090013699943576,0.009986300056423758
17,18,3.33,9.543119421627509,6.213119421627509
18,19,16.15,11.341616295112463,4.808383704887536
19,20,12.8,10.01866199705224,2.781338002947761
20,21,17.6,15.043984056668698,2.556015943331303
21,22,18.82,13.258661074343534,5.561338925656466
22,23,7.12,11.236138233271085,4.1161382332710845
23,24,18.33,9.963434290324685,8.366565709675314
24,25,16.19,12.551409415908667,3.638590584091334
25,26,18.52,13.95723888269037,4.562761117309629
26,27,12.26,14.744911284792108,2.4849112847921084
27,28,17.75,13.37188730333588,4.37811269666412
28,29,16.78,15.04268516560515,1.7373148343948515
29,30,8.57,11.575006146564194,3.0050061465641935
30,31,18.52,14.540532798611395,3.979467201388605
31,32,1.4399999999999995,14.33523443640724,12.895234436407241
32,33,12.31,10.922404645645614,1.3875953543543869
33,34,16.73,13.220672245654535,3.509327754345465
34,35,16.05,14.543930393297519,1.5060696067024821
35,36,15.81,14.391228047073522,1.4187719529264786
36,37,7.8900000000000015,10.043430167255838,2.153430167255837
37,38,16.19,12.773065557611167,3.4169344423888344
38,39,17.990000000000006,13.833522140933555,4.156477859066451
39,40,12.36,13.18183621741816,0.821836217418161
40,41,18.52,12.3391243651722,6.1808756348278
41,42,17.36,14.338589295669406,3.0214107043305933
42,43,16.73,11.056784337647672,5.673215662352328
43,44,3.4800000000000004,9.077912254149616,5.597912254149616
44,45,13.04,12.69092370221535,0.34907629778464866
45,46,16.19,13.722044994781815,2.4679550052181867
46,47,16.92,13.178956561332793,3.7410434386672087
47,48,19.06,13.727777124884257,5.3322228751157414
48,49,15.66,14.688991291568698,0.9710087084313024
49,50,17.65,15.115747097179408,2.5342529028205902
50,51,17.12,12.261126677191138,4.858873322808863
51,52,17.17,13.148136958110397,4.021863041889604
52,53,16.83,14.504348851825021,2.325651148174977
53,54,1.3900000000000006,14.254225412710976,12.864225412710976
54,55,6.1,11.549259828872652,5.449259828872652
55,56,17.6,13.80380046359269,3.796199536407311
56,57,5.9,8.61838389214854,2.7183838921485393
57,58,5.42,7.324597274541057,1.9045972745410573
58,59,7.75,10.738280285214072,2.9882802852140724
59,60,16.53,10.97767102869383,5.552328971306171
60,61,12.84,14.465579180205212,1.6255791802052126
61,62,16.490000000000002,14.166245010064726,2.323754989935276
62,63,17.12,11.874948379073176,5.245051620926825
63,64,12.21,11.43505277551849,0.7749472244815117
64,65,16.68,14.898403675006154,1.7815963249938456
65,66,17.17,14.293057458164196,2.876942541835806
66,67,8.52,10.440154015529581,1.9201540155295813
67,68,16.29,14.054404247158802,2.2355957528411974
68,69,16.0,14.354940166907571,1.6450598330924286
69,70,10.95,12.3391458631906,1.3891458631906008
70,71,,9.903239582885499,
71,72,,12.802299429599742,
72,73,,11.676272460027747,
73,74,,9.53848341306248,
74,75,,10.529547049031178,
75,76,,11.39738897577173,
76,77,8.57,9.758940053923997,1.1889400539239965
77,78,,11.846054716207796,
78,79,,8.866288220438644,
79,80,,12.236126648221145,
80,81,,11.58684412893521,
81,82,,9.441676719100368,
82,83,,13.554616123745472,
83,84,,8.65715592802866,
84,85,,11.114305722704714,
85,86,,9.821422424161613,
86,87,,11.1399309179772,
87,88,,10.843936461913783,
88,89,17.07,12.353782080160073,4.716217919839927
89,90,2.3100000000000005,10.039206868558232,7.729206868558231
90,91,3.72,11.521961541650438,7.801961541650437
91,92,8.33,11.384265185619197,3.0542651856191974
92,93,2.0700000000000003,12.142063139298443,10.072063139298443
93,94,3.28,11.04509584291632,7.76509584291632
94,95,2.6500000000000004,10.727751938848472,8.077751938848472
95,96,14.74,12.203561017258343,2.5364389827416574
96,97,5.71,12.182698338811248,6.472698338811248
97,98,4.45,12.972459938009035,8.522459938009035
98,99,4.4,10.90255331840113,6.50255331840113
99,100,17.02,14.285390247071104,2.734609752928895
