,MovieID,User_rate,predict_rates,diff
0,1,,11.780713949414139,
1,2,,13.830844578667632,
2,3,,8.991151855715234,
3,4,,10.477924360279339,
4,5,10.32,12.553858906779208,2.233858906779208
5,6,,15.8082626014225,
6,7,4.69,10.238507009134832,5.548507009134831
7,8,4.54,10.343880647203909,5.803880647203909
8,9,,10.123937818926779,
9,10,,12.728002773518185,
10,11,,12.449799422177872,
11,12,,15.213661055558894,
12,13,2.7,10.773027478555683,8.073027478555684
13,14,,15.460245027966971,
14,15,4.16,10.120061326433694,5.960061326433694
15,16,4.01,9.521143206870981,5.511143206870981
16,17,4.2,11.382580790661425,7.182580790661425
17,18,6.73,12.559141108859622,5.829141108859622
18,19,7.21,13.606541144373207,6.396541144373207
19,20,4.83,11.59627349424068,6.76627349424068
20,21,19.11,17.272540521104958,1.8374594788950418
21,22,,14.223859773692848,
22,23,,12.903946965530087,
23,24,,9.904183897374248,
24,25,18.38,13.654429717249915,4.725570282750084
25,26,18.14,16.34499201774393,1.7950079822560703
26,27,20.03,18.027892804575348,2.002107195424653
27,28,16.19,15.976223744450165,0.2137762555498366
28,29,20.22,17.469372309909684,2.7506276900903153
29,30,,11.740031023371877,
30,31,20.27,17.360363592059343,2.9096364079406563
31,32,20.130000000000006,17.846300783666234,2.2836992163337726
32,33,,12.628818472722482,
33,34,18.91,15.570795304574636,3.339204695425364
34,35,20.08,17.79568919434674,2.2843108056532593
35,36,20.08,17.813422123279093,2.2665778767209055
36,37,,11.345374303781824,
37,38,,14.927187433559139,
38,39,,15.194141391780283,
39,40,17.17,12.502771478176834,4.6672285218231675
40,41,,13.473478753619371,
41,42,18.38,17.36471665606808,1.0152833439319195
42,43,,12.232297283288045,
43,44,,11.859575801170834,
44,45,,14.809243189459012,
45,46,16.39,16.231234517459885,0.15876548254011524
46,47,,16.563679382057675,
47,48,18.43,16.282670010724328,2.147329989275672
48,49,20.32,17.970298373816977,2.3497016261830233
49,50,20.130000000000006,18.364655661352906,1.7653443386471004
50,51,,13.660329301721767,
51,52,,13.120154873742518,
52,53,20.03,18.068527550514368,1.9614724494856333
53,54,20.22,17.96865662315354,2.25134337684646
54,55,,13.451309211324272,
55,56,18.67,16.84471473783487,1.8252852621651314
56,57,,10.512760668033202,
57,58,,9.720789137365665,
58,59,,13.07261612572683,
59,60,,11.318706455669519,
60,61,17.84,17.672189168148332,0.16781083185166779
61,62,19.01,18.01355329712755,0.9964467028724506
62,63,20.03,14.349504157499121,5.68049584250088
63,64,,11.730908584559115,
64,65,20.22,17.607624012059876,2.6123759879401227
65,66,16.19,17.545986177894754,1.3559861778947528
66,67,,13.324347078563825,
67,68,20.22,17.64155146453498,2.578448535465018
68,69,13.77,17.39851249866529,3.628512498665291
69,70,,15.292944237415805,
70,71,,11.564698028117888,
71,72,,17.283793857606096,
72,73,,16.46793590582309,
73,74,,11.037476316249188,
74,75,,13.298056241536417,
75,76,,17.034512177420726,
76,77,,14.204698622291925,
77,78,,15.413304671739922,
78,79,,13.818033663122714,
79,80,17.6,15.554397971276508,2.0456020287234935
80,81,,16.086902256446145,
81,82,,14.064975393506323,
82,83,,15.235094002388909,
83,84,,13.763182786352395,
84,85,,14.710857705853309,
85,86,,12.440601866174909,
86,87,,15.492849273517317,
87,88,,15.56835563155305,
88,89,,16.729866717992973,
89,90,17.8,12.544311685640816,5.255688314359185
90,91,,15.081325218364555,
91,92,,14.16080933493796,
92,93,,16.120632466942293,
93,94,,14.444908796426041,
94,95,,13.841658352567102,
95,96,,15.191483219897819,
96,97,,14.717798890525428,
97,98,,16.02806916218875,
98,99,,13.823432269470281,
99,100,,13.593899763748485,
