,MovieID,User_rate,predict_rates,diff
0,1,16.53,13.68865645987994,2.841343540120061
1,2,13.72,12.74439190728622,0.9756080927137809
2,3,13.18,11.245794084126493,1.9342059158735072
3,4,3.04,8.04739374481792,5.007393744817921
4,5,19.35,11.797611475815136,7.552388524184865
5,6,2.75,10.25414262289698,7.50414262289698
6,7,18.72,12.793795962430053,5.926204037569946
7,8,17.89,12.927014385787697,4.962985614212304
8,9,14.93,10.583625840299547,4.346374159700453
9,10,13.18,13.327333887617884,0.14733388761788468
10,11,11.92,12.361746442828984,0.44174644282898434
11,12,9.3,11.432425220484195,2.132425220484194
12,13,18.67,12.119598608013114,6.550401391986888
13,14,7.99,11.116629896289803,3.1266298962898027
14,15,14.93,12.702436092423472,2.2275639075765277
15,16,1.1500000000000004,9.659367033579455,8.509367033579455
16,17,3.33,9.450104523066477,6.120104523066477
17,18,14.74,12.779167625872034,1.9608323741279658
18,19,13.09,11.267640400768968,1.8223595992310315
19,20,13.67,9.6946135615337,3.9753864384663
20,21,11.1,11.811827195093247,0.7118271950932478
21,22,7.55,11.42563418774394,3.87563418774394
22,23,13.72,11.267769746537597,2.452230253462403
23,24,6.15,8.091829446807553,1.941829446807553
24,25,14.64,11.497944301783724,3.142055698216277
25,26,8.86,11.331902154890109,2.4719021548901097
26,27,11.78,13.219437920766925,1.4394379207669257
27,28,11.68,11.965608816910269,0.28560881691026907
28,29,19.45,15.465676993817429,3.9843230061825707
29,30,9.4,8.633855928689389,0.7661440713106114
30,31,11.68,11.95330479147808,0.27330479147808084
31,32,17.8,14.286209363189155,3.513790636810846
32,33,16.1,9.799697143455813,6.300302856544189
33,34,12.8,10.746282282373658,2.053717717626343
34,35,14.4,14.482096914368636,0.08209691436863586
35,36,11.34,14.959891677830093,3.6198916778300934
36,37,11.39,11.030481453001048,0.35951854699895236
37,38,12.41,12.850744664465855,0.44074466446585525
38,39,9.93,10.319064918119667,0.3890649181196668
39,40,12.12,11.380841170396971,0.7391588296030278
40,41,11.29,10.01097060837193,1.27902939162807
41,42,8.48,11.51763843513645,3.037638435136449
42,43,3.04,8.561710940957564,5.521710940957564
43,44,14.79,10.479759066460593,4.310240933539406
44,45,6.29,11.705171790610855,5.415171790610855
45,46,9.16,12.769291130990046,3.609291130990046
46,47,12.84,11.252887638645092,1.587112361354908
47,48,13.33,13.081351312728275,0.24864868727172507
48,49,14.74,13.495202050557097,1.2447979494429031
49,50,11.83,15.513157669923142,3.6831576699231423
50,51,2.0700000000000003,7.5261258189105265,5.456125818910526
51,52,1.4399999999999995,8.26830318761057,6.828303187610571
52,53,15.66,13.67423298618113,1.9857670138188706
53,54,15.76,13.227934743419691,2.5320652565803083
54,55,6.1,11.424822777179074,5.324822777179074
55,56,12.5,13.095748686876785,0.5957486868767852
56,57,11.29,10.03740856132335,1.2525914386766495
57,58,5.85,7.395533209700215,1.5455332097002152
58,59,9.4,9.549188393212424,0.14918839321242316
59,60,12.55,12.365171121098182,0.18482887890181843
60,61,10.42,11.881085108375254,1.4610851083752543
61,62,16.78,13.888818870540383,2.8911811294596177
62,63,15.85,11.387420914677493,4.462579085322506
63,64,10.47,11.03424656511853,0.5642465651185287
64,65,6.34,11.548970222839404,5.208970222839405
65,66,11.1,13.067080816338333,1.967080816338333
66,67,1.34,8.62965895517767,7.28965895517767
67,68,18.28,13.436781114524184,4.843218885475817
68,69,18.91,13.721234400655185,5.188765599344816
69,70,10.76,9.991618673685538,0.7683813263144614
70,71,13.91,9.012918223498238,4.8970817765017625
71,72,13.91,11.737252156778458,2.1727478432215417
72,73,2.890000000000001,6.942313494702749,4.052313494702748
73,74,11.58,7.209671057188983,4.3703289428110175
74,75,3.4800000000000004,7.325696212544965,3.845696212544965
75,76,14.59,11.3867303289559,3.203269671044099
76,77,14.59,8.252219864124221,6.337780135875779
77,78,14.59,9.170200328774836,5.419799671225164
78,79,5.95,7.248607778327011,1.2986077783270105
79,80,9.35,7.800941687558484,1.5490583124415158
80,81,13.77,11.80488556755714,1.96511443244286
81,82,16.78,10.444932084548038,6.335067915451964
82,83,11.39,10.772203869529417,0.6177961304705839
83,84,16.97,10.653914289483374,6.316085710516624
84,85,2.99,9.149617479461964,6.159617479461964
85,86,2.460000000000001,10.643027926984216,8.183027926984215
86,87,3.14,11.029947850918033,7.889947850918032
87,88,14.64,12.606721942334243,2.0332780576657576
88,89,18.77,14.377308141146088,4.392691858853912
89,90,18.14,10.431596536585845,7.708403463414156
90,91,14.3,12.646544700021938,1.653455299978063
91,92,4.06,10.163093736832716,6.103093736832716
92,93,17.8,13.046091938063329,4.753908061936672
93,94,2.41,11.192006688798408,8.782006688798408
94,95,13.82,12.028454341520321,1.791545658479679
95,96,2.84,11.227768586110152,8.387768586110152
96,97,2.84,12.347945986213805,9.507945986213805
97,98,18.38,10.388873707681585,7.991126292318414
98,99,17.94,9.598245627159297,8.341754372840704
99,100,2.119999999999999,9.802470672121608,7.6824706721216085
