,MovieID,User_rate,predict_rates,diff
0,1,10.17,13.780767445635421,3.610767445635421
1,2,15.71,13.81359577222101,1.8964042277789908
2,3,6.63,12.714027486747044,6.084027486747044
3,4,13.91,11.00861703084027,2.90138296915973
4,5,16.34,12.387269339805174,3.9527306601948258
5,6,14.16,13.858629281785879,0.3013707182141214
6,7,13.43,12.006742595701759,1.4232574042982407
7,8,14.3,12.03418917115702,2.26581082884298
8,9,15.81,13.0376789036037,2.7723210963963005
9,10,12.6,14.38036271077269,1.7803627107726907
10,11,8.48,13.940843259555303,5.460843259555302
11,12,16.34,14.264130752867748,2.0758692471322515
12,13,11.39,11.46325638949104,0.07325638949103919
13,14,17.41,14.169866214420718,3.2401337855792818
14,15,4.98,10.664963724877044,5.6849637248770435
15,16,1.3900000000000006,8.664513688480202,7.2745136884802015
16,17,8.77,10.354124549539954,1.584124549539954
17,18,14.4,12.459646975439497,1.940353024560503
18,19,13.23,12.241099033988327,0.9889009660116734
19,20,17.07,10.767149062154205,6.302850937845795
20,21,13.38,14.738503468384948,1.3585034683849475
21,22,12.26,14.154265648955588,1.8942656489555887
22,23,13.38,13.235953021733392,0.1440469782666085
23,24,13.96,11.358137988597857,2.601862011402144
24,25,16.490000000000002,13.463169119530257,3.0268308804697455
25,26,15.03,14.217899316452286,0.8121006835477136
26,27,12.8,15.448316669944164,2.6483166699441636
27,28,14.88,14.111717709784338,0.7682822902156623
28,29,18.28,15.770511534763159,2.509488465236842
29,30,12.84,12.204448104705024,0.6355518952949755
30,31,13.62,14.72018914002676,1.1001891400267603
31,32,17.5,15.491249155927067,2.0087508440729334
32,33,9.16,11.05533563665111,1.8953356366511098
33,34,9.74,13.285367995268137,3.545367995268137
34,35,17.65,15.911394256155123,1.7386057438448752
35,36,16.0,15.810999567012319,0.18900043298768132
36,37,15.56,12.298550162859392,3.261449837140608
37,38,9.88,14.34809640270631,4.468096402706308
38,39,15.37,13.481944574735762,1.8880554252642376
39,40,12.75,13.694841169167864,0.944841169167864
40,41,11.78,12.967920298839882,1.1879202988398827
41,42,14.69,14.733167687380744,0.043167687380744724
42,43,8.379999999999999,11.890559353449396,3.5105593534493966
43,44,13.09,11.50441613120561,1.585583868794389
44,45,13.04,13.860154231378937,0.8201542313789378
45,46,13.09,14.445833776199382,1.3558337761993826
46,47,14.54,14.009567273265809,0.5304327267341904
47,48,12.99,14.615680553648673,1.6256805536486727
48,49,17.21,15.490371459769904,1.7196285402300973
49,50,17.6,16.055891324351062,1.544108675648939
50,51,15.9,11.815586918584417,4.084413081415583
51,52,10.85,12.339872808760367,1.4898728087603672
52,53,11.24,15.340455973908655,4.100455973908655
53,54,18.33,15.749600998503796,2.580399001496202
54,55,14.69,13.88136410012278,0.8086358998772187
55,56,12.6,14.491837607520253,1.8918376075202534
56,57,6.73,11.014021970347875,4.284021970347874
57,58,8.04,8.43510483244225,0.39510483244225014
58,59,13.62,12.324429417408934,1.2955705825910648
59,60,11.68,12.989667194897319,1.3096671948973189
60,61,17.8,15.382209521044269,2.417790478955732
61,62,18.67,15.808875363671683,2.8611246363283183
62,63,14.06,13.24634036597597,0.813659634024031
63,64,15.9,12.69403755404135,3.205962445958651
64,65,17.259999999999998,14.848511804363966,2.411488195636032
65,66,17.55,15.297108308478162,2.252891691521839
66,67,8.91,12.051370712053261,3.141370712053261
67,68,16.29,15.104123480412484,1.1858765195875147
68,69,18.86,15.57055198829611,3.2894480117038896
69,70,9.2,12.564955339470512,3.3649553394705123
70,71,13.96,11.02195511497374,2.9380448850262617
71,72,11.68,13.851407111835904,2.1714071118359044
72,73,13.43,11.77865944693643,1.6513405530635694
73,74,6.39,9.355440313304722,2.9654403133047227
74,75,8.82,10.122332205096203,1.302332205096203
75,76,16.44,13.662469667701263,2.7775303322987384
76,77,12.8,11.400266184676475,1.3997338153235255
77,78,12.26,12.548551619784252,0.28855161978425237
78,79,10.71,10.77845311287886,0.06845311287885991
79,80,17.31,12.42229785237577,4.887702147624228
80,81,13.52,13.838235207963054,0.3182352079630544
81,82,14.59,12.589374895726973,2.000625104273027
82,83,13.72,13.184180723287458,0.5358192767125427
83,84,16.1,12.635512214939551,3.4644877850604505
84,85,15.95,12.434192200582146,3.5158077994178534
85,86,11.0,12.29389058527527,1.2938905852752693
86,87,13.57,13.563486896428158,0.006513103571842649
87,88,10.81,13.763465219782614,2.953465219782613
88,89,12.55,14.914094480509478,2.3640944805094772
89,90,10.56,11.930196140748064,1.3701961407480638
90,91,16.92,13.534930389528158,3.3850696104718434
91,92,11.1,12.635963837714385,1.5359638377143856
92,93,13.38,13.950588578477888,0.5705885784778868
93,94,7.41,13.007405281670211,5.597405281670211
94,95,10.95,12.349535441005639,1.3995354410056393
95,96,12.17,13.350357519103714,1.1803575191037137
96,97,13.48,13.372063863297726,0.10793613670227487
97,98,10.85,12.084872571256755,1.234872571256755
98,99,9.4,11.38943137392408,1.989431373924079
99,100,10.81,12.88247760232826,2.0724776023282594
