,MovieID,User_rate,predict_rates,diff
0,1,17.46,14.345163913983129,3.1148360860168722
1,2,17.21,13.171865368228348,4.038134631771653
2,3,19.06,12.284668147247206,6.775331852752792
3,4,2.84,8.625835449214183,5.785835449214183
4,5,19.06,12.03080433681963,7.029195663180369
5,6,2.3599999999999994,10.951500219828207,8.591500219828207
6,7,3.4800000000000004,11.629160158314827,8.149160158314826
7,8,17.94,13.29391107856625,4.646088921433751
8,9,11.68,11.152624293360239,0.5273757066397611
9,10,18.82,14.284578320253017,4.5354216797469835
10,11,18.77,12.9972864976114,5.7727135023886
11,12,17.65,11.787184756294124,5.8628152437058745
12,13,12.99,11.911480430530336,1.0785195694696643
13,14,2.9399999999999995,11.405675094038264,8.465675094038264
14,15,10.66,12.494116462943294,1.8341164629432942
15,16,4.54,9.752308616751732,5.212308616751732
16,17,7.46,9.882063483022954,2.4220634830229537
17,18,2.6,12.15647138932613,9.55647138932613
18,19,3.67,10.606825188413678,6.936825188413678
19,20,3.28,8.693900243226462,5.413900243226463
20,21,18.23,12.685410634870264,5.544589365129736
21,22,10.32,12.607484761942898,2.2874847619428973
22,23,11.0,11.608633029287489,0.6086330292874891
23,24,11.68,9.3467527927865,2.3332472072134998
24,25,4.45,11.609293681373133,7.159293681373133
25,26,18.18,12.035132657550424,6.144867342449576
26,27,2.9399999999999995,13.837703630047194,10.897703630047195
27,28,15.22,11.610397174280298,3.609602825719703
28,29,17.46,15.644945488583051,1.8150545114169496
29,30,2.84,8.885885176097277,6.045885176097277
30,31,10.47,12.907305060926316,2.437305060926315
31,32,18.62,14.199624847298306,4.420375152701695
32,33,2.8000000000000007,9.194119954065055,6.394119954065054
33,34,11.05,11.52934882485845,0.4793488248584499
34,35,14.06,14.918797680290842,0.8587976802908415
35,36,14.16,15.359508387417083,1.199508387417083
36,37,15.27,11.127937826672499,4.142062173327501
37,38,10.61,13.310061591086324,2.7000615910863246
38,39,2.75,10.443376839037345,7.693376839037345
39,40,4.16,11.356628368306692,7.196628368306692
40,41,10.47,10.860673211957057,0.39067321195705595
41,42,14.25,12.417348687919615,1.832651312080385
42,43,3.5700000000000003,9.445098978770174,5.875098978770174
43,44,7.21,10.77134673873153,3.5613467387315305
44,45,7.8900000000000015,12.241799006047035,4.351799006047034
45,46,17.41,13.623292938336117,3.7867070616638827
46,47,11.39,11.126327030711215,0.2636729692887858
47,48,10.17,12.785871042775085,2.615871042775085
48,49,14.06,13.547313133510936,0.512686866489064
49,50,17.5,15.933985489896713,1.5660145101032867
50,51,17.36,8.890342490026216,8.469657509973784
51,52,10.95,9.385201080547963,1.564798919452036
52,53,9.98,13.730582246376715,3.7505822463767142
53,54,18.28,13.644252538895135,4.635747461104867
54,55,13.96,12.761334573140152,1.198665426859849
55,56,9.93,13.007594126822921,3.0775941268229214
56,57,7.8900000000000015,10.020498770834173,2.130498770834172
57,58,3.96,7.349237884302386,3.3892378843023856
58,59,12.84,9.733259581235055,3.1067404187649448
59,60,18.62,13.117107386089259,5.502892613910742
60,61,14.35,12.642724441204422,1.707275558795578
61,62,19.25,13.793094677148712,5.456905322851288
62,63,9.98,10.564732768238658,0.5847327682386574
63,64,18.77,11.978140888398928,6.791859111601072
64,65,9.98,12.734459097866129,2.7544590978661283
65,66,18.18,13.63389635171029,4.54610364828971
66,67,5.27,9.936538613698664,4.666538613698664
67,68,4.11,12.570309649763242,8.460309649763243
68,69,3.67,13.687130603265636,10.017130603265636
69,70,10.61,10.50405823933068,0.10594176066931915
70,71,3.2300000000000004,7.829222208388546,4.599222208388546
71,72,17.21,11.791040083184349,5.418959916815652
72,73,2.8000000000000007,7.089940034129738,4.289940034129737
73,74,2.26,6.948092752624676,4.6880927526246765
74,75,10.08,7.789531580296321,2.2904684197036786
75,76,19.3,12.11191824959609,7.18808175040391
76,77,4.06,7.986921562805458,3.9269215628054583
77,78,11.58,9.177926328294967,2.4020736717050326
78,79,10.81,7.392144455186557,3.4178555448134436
79,80,3.67,8.07053868296081,4.400538682960811
80,81,19.3,12.823669488427736,6.4763305115722645
81,82,17.259999999999998,10.71777075006369,6.542229249936309
82,83,18.33,11.408705080087858,6.921294919912141
83,84,10.66,10.171228610840917,0.48877138915908347
84,85,2.460000000000001,9.713883014408713,7.2538830144087125
85,86,7.7,11.63879850120806,3.9387985012080593
86,87,17.990000000000006,12.398853827748539,5.591146172251467
87,88,12.07,13.363066506583642,1.2930665065836422
88,89,19.74,14.491217546660426,5.248782453339572
89,90,3.62,9.83874743107235,6.218747431072351
90,91,19.74,13.752210973140098,5.9877890268599
91,92,9.4,10.972839145028798,1.572839145028798
92,93,18.91,13.37270642604106,5.537293573958941
93,94,12.26,12.516470531871757,0.2564705318717575
94,95,18.23,12.478369525889496,5.751630474110504
95,96,17.65,12.311997229977697,5.338002770022301
96,97,18.91,13.228623460464627,5.681376539535373
97,98,13.43,10.749243476346544,2.6807565236534554
98,99,17.8,9.762086884901398,8.037913115098602
99,100,19.64,11.312298755774611,8.32770124422539
