,MovieID,User_rate,predict_rates,diff
0,1,17.89,16.637275803187322,1.2527241968126788
1,2,18.52,16.513581357199612,2.006418642800387
2,3,18.77,16.709486504639457,2.060513495360542
3,4,18.33,15.872551335847076,2.4574486641529223
4,5,1.6300000000000008,13.926638377549754,12.296638377549753
5,6,19.25,17.79056705356639,1.4594329464336084
6,7,1.4900000000000002,12.990766944511046,11.500766944511046
7,8,11.63,12.13468426669029,0.5046842666902887
8,9,18.96,16.792269781384693,2.167730218615308
9,10,18.33,17.16448355444243,1.165516445557568
10,11,17.990000000000006,17.707646070471753,0.2823539295282522
11,12,18.28,17.946412216045392,0.3335877839546093
12,13,11.68,11.375834605458497,0.3041653945415028
13,14,17.89,17.87782505000983,0.012174949990171768
14,15,7.12,10.971444767237069,3.8514447672370684
15,16,2.0700000000000003,9.78873270845234,7.71873270845234
16,17,6.49,12.021553405571716,5.5315534055717155
17,18,8.67,12.850289049562726,4.180289049562726
18,19,12.5,14.638500317104361,2.138500317104361
19,20,12.8,13.879328791965243,1.0793287919652421
20,21,18.04,17.949040954339033,0.09095904566096635
21,22,18.38,17.394028209815684,0.9859717901843155
22,23,18.91,17.005440045878018,1.9045599541219822
23,24,18.67,15.407033273229242,3.2629667267707596
24,25,18.82,17.193802339489963,1.6261976605100372
25,26,18.18,17.603390494470975,0.5766095055290243
26,27,19.16,18.080770677543835,1.0792293224561647
27,28,18.52,17.542422314788507,0.977577685211493
28,29,17.7,17.39675194764508,0.30324805235492036
29,30,18.52,17.080410837208277,1.439589162791723
30,31,17.07,17.81074990781317,0.7407499078131714
31,32,19.11,17.670018096947327,1.4399819030526722
32,33,18.18,15.958824903027763,2.221175096972237
33,34,18.33,17.268133663603415,1.0618663363965837
34,35,19.3,17.896900105092307,1.4030998949076938
35,36,18.86,17.707014345367035,1.152985654632964
36,37,19.16,15.28739365408815,3.8726063459118496
37,38,18.86,17.48956363085685,1.3704363691431496
38,39,18.09,17.38148044075458,0.7085195592454205
39,40,18.52,17.18063404383119,1.339365956168809
40,41,18.52,16.66192154731229,1.8580784526877103
41,42,18.86,17.78499275074244,1.0750072492575597
42,43,19.06,15.931893545327968,3.1281064546720305
43,44,18.23,14.533381881181818,3.696618118818183
44,45,19.16,17.431802322147405,1.7281976778525951
45,46,17.84,17.405072260278452,0.4349277397215481
46,47,18.91,17.798295702760615,1.1117042972393847
47,48,18.62,17.389282247956945,1.2307177520430557
48,49,18.48,17.900918229878865,0.5790817701211353
49,50,18.86,17.867875067947427,0.9921249320525725
50,51,18.04,16.882347699813185,1.1576523001868146
51,52,18.04,17.018220930384306,1.0217790696156932
52,53,19.74,17.74813797359741,1.9918620264025897
53,54,17.94,18.00338005322103,0.06338005322102802
54,55,18.82,16.904050491923797,1.9159495080762028
55,56,18.28,17.585719398955117,0.6942806010448841
56,57,18.86,14.744446990149031,4.115553009850968
57,58,2.8000000000000007,12.390056232527154,9.590056232527154
58,59,17.84,16.469069616217116,1.3709303837828841
59,60,18.77,15.509989909463364,3.2600100905366354
60,61,18.86,17.976101572313944,0.8838984276860558
61,62,18.96,18.04191580584681,0.9180841941531916
62,63,18.14,16.809870031191334,1.3301299688086665
63,64,10.61,15.803423569815427,5.193423569815428
64,65,18.48,17.743684733100377,0.7363152668996236
65,66,18.96,17.782262308960192,1.177737691039809
66,67,18.72,16.14820664535733,2.5717933546426686
67,68,18.72,17.78877069769339,0.9312293023066083
68,69,16.83,18.055646209015528,1.2256462090155296
69,70,17.5,17.125944480701886,0.3740555192981141
70,71,17.94,15.667960442663832,2.2720395573361696
71,72,16.34,17.897382661163174,1.5573826611631745
72,73,10.22,17.23868222840416,7.018682228404158
73,74,10.85,15.166352187920975,4.316352187920975
74,75,14.59,16.08727911113689,1.4972791111368906
75,76,19.35,17.87406221775897,1.475937782241033
76,77,9.69,16.76987723951591,7.079877239515911
77,78,18.91,17.509518408943375,1.400481591056625
78,79,18.67,16.928769715362275,1.7412302846377266
79,80,18.33,17.53193869920977,0.7980613007902271
80,81,18.38,17.397201639873163,0.9827983601268357
81,82,18.77,17.014047009208983,1.755952990791016
82,83,19.5,17.615136358844413,1.8848636411555866
83,84,17.65,16.865733763146547,0.7842662368534512
84,85,17.5,17.01439915414064,0.48560084585935925
85,86,17.259999999999998,16.075290117555856,1.1847098824441424
86,87,18.18,17.35100104391173,0.8289989560882702
87,88,18.77,17.34824069851208,1.4217593014879206
88,89,18.18,18.336181110777545,0.15618111077754548
89,90,19.06,16.96310407193727,2.096895928062729
90,91,18.62,17.303640694455254,1.3163593055447471
91,92,19.01,17.081649595231152,1.9283504047688496
92,93,18.91,17.73954278363924,1.1704572163607594
93,94,18.43,16.64852564774688,1.7814743522531202
94,95,18.04,16.584932060604345,1.4550679393956543
95,96,12.6,16.88241452007598,4.28241452007598
96,97,18.28,16.774781383994675,1.505218616005326
97,98,14.01,16.50914072977515,2.499140729775151
98,99,8.52,15.79880449826317,7.27880449826317
99,100,9.5,17.078362310842387,7.578362310842387
