,MovieID,User_rate,predict_rates,diff
0,1,4.5,10.228118669899413,5.728118669899413
1,2,13.28,9.265952083010855,4.014047916989144
2,3,,9.19056364679036,
3,4,,8.017857055508744,
4,5,13.18,11.115066247899023,2.064933752100977
5,6,,8.359661195557932,
6,7,14.4,11.084604231444342,3.3153957685556588
7,8,18.82,11.368543845603654,7.451456154396347
8,9,,7.936995905835046,
9,10,9.98,10.2459824650712,0.2659824650712004
10,11,15.66,10.56693130102321,5.09306869897679
11,12,,9.499003487207139,
12,13,4.5,9.813249509613774,5.313249509613774
13,14,3.52,8.752333691704344,5.232333691704344
14,15,16.240000000000002,11.643519656833284,4.596480343166718
15,16,10.08,9.479439800442487,0.6005601995575134
16,17,14.98,10.408215971461946,4.571784028538055
17,18,16.68,11.02561968652903,5.65438031347097
18,19,6.63,9.240892338001892,2.610892338001892
19,20,3.77,8.410558824250353,4.640558824250354
20,21,17.21,11.139170229331278,6.070829770668723
21,22,10.13,9.700211222125768,0.42978877787423286
22,23,16.39,9.626802375530954,6.763197624469047
23,24,,8.419856593863631,
24,25,,9.54819746091935,
25,26,,9.814590010182004,
26,27,16.73,11.643124907789762,5.086875092210239
27,28,3.04,7.840437829325061,4.800437829325061
28,29,18.67,12.36477108160214,6.305228918397862
29,30,,7.76030776299285,
30,31,12.12,10.624904559481083,1.4950954405189165
31,32,10.22,10.163774407407788,0.05622559259221305
32,33,,7.196890866434387,
33,34,,9.744962975536014,
34,35,16.83,11.957943188657502,4.872056811342496
35,36,9.93,11.340645233257044,1.4106452332570445
36,37,,9.781249119611472,
37,38,16.240000000000002,10.434553511418507,5.805446488581495
38,39,5.81,9.021917665958412,3.2119176659584125
39,40,,9.592293542666463,
40,41,11.68,9.981077566706668,1.6989224332933315
41,42,,9.733931088091362,
42,43,2.8000000000000007,8.107201455118682,5.3072014551186815
43,44,,10.391928401398904,
44,45,,9.808648046861762,
45,46,3.86,9.049143611576959,5.189143611576959
46,47,5.66,7.7575710220281735,2.0975710220281734
47,48,17.12,9.889929338528066,7.230070661471935
48,49,2.9399999999999995,8.56122259574937,5.621222595749371
49,50,19.01,12.286422767682119,6.723577232317883
50,51,,9.087992589871789,
51,52,,8.922254090794018,
52,53,2.3100000000000005,9.500270800655134,7.190270800655133
53,54,7.65,9.079774841158756,1.4297748411587552
54,55,,9.171867426732609,
55,56,16.97,10.940053088515155,6.029946911484844
56,57,,8.995349305459689,
57,58,,8.893511815114792,
58,59,,8.283840403653976,
59,60,8.67,9.231629274392256,0.5616292743922564
60,61,3.04,8.96855606270214,5.92855606270214
61,62,2.119999999999999,8.551497407581902,6.431497407581903
62,63,,8.622396533504869,
63,64,,10.243578011647307,
64,65,,10.255079453988087,
65,66,12.99,10.278446278964616,2.7115537210353846
66,67,,8.71862201671294,
67,68,3.09,8.204334123314815,5.114334123314816
68,69,18.67,10.967375753752812,7.70262424624719
69,70,,9.153127127354166,
70,71,1.4399999999999995,7.504100351497854,6.064100351497855
71,72,,10.136032201417443,
72,73,,8.305926294901768,
73,74,,9.779528440044666,
74,75,,8.185723602827853,
75,76,,9.350793096593746,
76,77,,8.206441031281848,
77,78,,9.415751649517883,
78,79,3.09,7.790531039431984,4.700531039431985
79,80,,9.178323838090288,
80,81,,10.083994646081047,
81,82,,9.61542427037689,
82,83,,10.519245280381854,
83,84,2.6,8.339336327098449,5.739336327098449
84,85,,9.648852074921164,
85,86,,9.491513138123757,
86,87,,10.574481463809681,
87,88,,10.055609333424712,
88,89,,10.830169541735872,
89,90,,9.352458923500254,
90,91,,10.066797340307373,
91,92,5.66,7.874671343040966,2.2146713430409655
92,93,,9.467511754172715,
93,94,,9.216995891901618,
94,95,,10.254151192074891,
95,96,,9.449950276470465,
96,97,,9.35465259045337,
97,98,,10.913193141301017,
98,99,,8.932465389469144,
99,100,,10.344575043000248,
