,MovieID,User_rate,predict_rates,diff
0,1,,10.453654130211412,
1,2,,12.80477747169285,
2,3,14.74,,
3,4,,,
4,5,13.96,13.153210368448038,0.8067896315519629
5,6,,12.029917298367222,
6,7,19.79,13.923160430127968,5.866839569872031
7,8,7.55,10.678381156594622,3.128381156594622
8,9,,,
9,10,14.45,8.35217187774257,6.097828122257429
10,11,,12.998892872933663,
11,12,,11.456891637409795,
12,13,7.55,8.082810148073786,0.5328101480737866
13,14,14.54,12.245275891598151,2.294724108401848
14,15,11.68,9.065276697799995,2.614723302200005
15,16,8.09,5.447372858946807,2.642627141053193
16,17,18.72,10.444877083027242,8.275122916972757
17,18,11.29,9.101783395585173,2.1882166044148263
18,19,11.1,11.014004298016705,0.08599570198329509
19,20,8.77,10.083704540632692,1.313704540632692
20,21,12.94,13.224920483437796,0.2849204834377961
21,22,9.45,10.060323655837758,0.6103236558377585
22,23,7.17,9.758993053039184,2.588993053039184
23,24,,3.061348173319434,
24,25,,10.929787061575759,
25,26,11.49,11.852375759431716,0.36237575943171585
26,27,14.01,14.637258321174103,0.6272583211741036
27,28,,12.353299760031277,
28,29,13.33,14.610823199646308,1.2808231996463082
29,30,,7.879739150551241,
30,31,14.74,14.062803692057656,0.677196307942344
31,32,13.48,14.64083351640291,1.16083351640291
32,33,,,
33,34,8.28,9.18931159926563,0.9093115992656298
34,35,16.0,14.757204320100431,1.2427956798995687
35,36,16.34,14.92511613084812,1.414883869151879
36,37,,9.666341268731758,
37,38,11.87,10.915692515152514,0.9543074848474848
38,39,,11.31384733609653,
39,40,12.02,12.090163967481466,0.07016396748146647
40,41,12.8,11.087659529283243,1.7123404707167573
41,42,,12.714142407373762,
42,43,5.08,9.470649242576993,4.390649242576993
43,44,7.07,6.189688145782987,0.8803118542170134
44,45,,11.291077774379335,
45,46,9.88,9.213237008857082,0.6667629911429191
46,47,,10.806724395034472,
47,48,13.38,13.278830647962637,0.10116935203736332
48,49,13.28,13.8623933446623,0.5823933446623002
49,50,16.97,15.057212541566946,1.912787458433053
50,51,,12.086064714810641,
51,52,7.07,11.134227993224851,4.064227993224851
52,53,15.13,14.652857626507373,0.47714237349262767
53,54,12.7,13.807544196972064,1.1075441969720643
54,55,14.4,9.730350202560892,4.669649797439108
55,56,12.02,12.753772138451431,0.7337721384514317
56,57,,7.968232799789774,
57,58,,6.839331775979007,
58,59,14.54,10.8013792281115,3.738620771888499
59,60,,9.607237178022407,
60,61,12.65,13.568429609443696,0.9184296094436952
61,62,15.17,13.959640139290098,1.210359860709902
62,63,,8.944728165783005,
63,64,,10.972882491438158,
64,65,10.47,12.958108053363661,2.4881080533636606
65,66,17.8,14.287570095849128,3.5124299041508724
66,67,,8.618404052263868,
67,68,13.28,13.826499827621925,0.5464998276219255
68,69,11.63,13.606117261823247,1.976117261823246
69,70,,11.42153028008907,
70,71,,9.485093609325558,
71,72,9.06,13.149405977050279,4.089405977050278
72,73,,12.986423542005088,
73,74,,9.01514612931646,
74,75,,10.018420115377019,
75,76,,12.945131141027854,
76,77,,9.405910691770746,
77,78,,12.952444539108233,
78,79,,10.170427469889827,
79,80,,12.55762334790399,
80,81,,12.265104247554452,
81,82,,11.10214785680714,
82,83,,13.249311572275753,
83,84,,10.809003894989019,
84,85,,12.123023493036733,
85,86,,10.501500675284813,
86,87,,12.048071826016917,
87,88,,11.271894287580864,
88,89,,13.774531768376171,
89,90,,11.421520554859963,
90,91,,12.88310885000794,
91,92,,10.761506786485883,
92,93,,12.552076435202366,
93,94,,10.568335339222052,
94,95,,11.180529429757172,
95,96,,12.461042689271249,
96,97,,11.078368489497253,
97,98,,11.702282394156962,
98,99,,11.155467400269098,
99,100,,,
