,MovieID,User_rate,predict_rates,diff
0,1,16.19,12.916037558400275,3.2739624415997266
1,2,16.490000000000002,12.401567802106698,4.0884321978933045
2,3,10.66,11.634527128581873,0.9745271285818724
3,4,7.939999999999999,9.831076878239035,1.8910768782390361
4,5,14.3,11.811035708818071,2.4889642911819294
5,6,13.28,12.219748823446023,1.060251176553976
6,7,16.58,12.077807529942323,4.502192470057675
7,8,6.29,11.25830057028048,4.968300570280481
8,9,11.1,11.427384939588105,0.32738493958810544
9,10,16.1,13.289853029129677,2.810146970870324
10,11,10.76,12.347428520568997,1.5874285205689969
11,12,11.68,12.269466380166156,0.5894663801661562
12,13,15.9,11.605104312425974,4.2948956875740265
13,14,5.22,11.78924352202654,6.56924352202654
14,15,8.57,11.42629211696963,2.8562921169696303
15,16,16.92,10.348933117081055,6.571066882918947
16,17,14.93,10.798037183633364,4.131962816366636
17,18,16.29,12.179170496189023,4.110829503810976
18,19,5.08,11.014760288137733,5.934760288137733
19,20,4.98,10.00878366153694,5.02878366153694
20,21,7.84,12.491820851553442,4.651820851553442
21,22,15.95,12.67432897498958,3.2756710250104195
22,23,7.84,11.304341515328904,3.464341515328904
23,24,6.39,9.847852819903373,3.4578528199033736
24,25,6.24,11.358397979868743,5.1183979798687425
25,26,16.29,12.321527551824472,3.968472448175527
26,27,16.73,14.047850251375959,2.6821497486240418
27,28,10.76,11.858226171141016,1.0982261711410164
28,29,14.16,14.19800445096881,0.03800445096880978
29,30,10.76,10.46133521020092,0.29866478979907995
30,31,14.69,13.119545787884793,1.570454212115207
31,32,16.53,13.785689210283435,2.7443107897165664
32,33,7.3599999999999985,10.026915038568045,2.666915038568047
33,34,15.9,12.112178082062004,3.787821917937997
34,35,16.68,14.04808568467757,2.6319143153224296
35,36,15.03,14.216187267788554,0.8138127322114457
36,37,5.85,10.637801634745173,4.787801634745174
37,38,6.44,12.176791872423623,5.736791872423622
38,39,9.16,11.505402265076729,2.3454022650767286
39,40,8.57,11.579134655657066,3.009134655657066
40,41,14.54,11.143013790771223,3.3969862092287766
41,42,17.07,12.94565254524806,4.124347454751939
42,43,8.96,10.576344366515062,1.6163443665150616
43,44,6.83,10.38300851991776,3.5530085199177606
44,45,13.18,12.271916020386112,0.9080839796138882
45,46,14.93,13.1242424805144,1.8057575194855993
46,47,16.87,12.0942360893413,4.775763910658702
47,48,7.8900000000000015,12.077099623352511,4.18709962335251
48,49,16.87,13.481501735805853,3.3884982641941477
49,50,16.87,14.723369582824382,2.1466304171756185
50,51,7.99,10.129089654811224,2.139089654811224
51,52,12.84,10.881327538897608,1.9586724611023918
52,53,13.86,13.704839106920993,0.1551608930790067
53,54,18.14,13.43614973740474,4.70385026259526
54,55,10.22,11.984075131668003,1.7640751316680028
55,56,11.44,12.953378771327001,1.5133787713270017
56,57,7.99,10.282204991991565,2.2922049919915644
57,58,6.97,8.333627191671974,1.3636271916719744
58,59,14.16,10.852037217112791,3.307962782887209
59,60,4.64,11.676757143539396,7.036757143539396
60,61,16.05,13.321635148734053,2.7283648512659475
61,62,13.86,13.515807224346883,0.34419277565311646
62,63,6.44,10.76421679093229,4.324216790932289
63,64,7.46,10.908577971702039,3.448577971702039
64,65,17.31,13.526290097855039,3.7837099021449596
65,66,16.240000000000002,13.343226129889205,2.8967738701107972
66,67,14.54,11.106157459979473,3.4338425400205264
67,68,9.54,12.954161696722423,3.4141616967224238
68,69,15.76,13.643885331352887,2.1161146686471124
69,70,11.92,11.439988424522074,0.48001157547792594
70,71,,9.86061984304098,
71,72,,12.653967493821096,
72,73,,12.122214585153982,
73,74,,9.359605483137429,
74,75,,10.39353996786765,
75,76,,12.482216127447098,
76,77,,11.085538665356257,
77,78,,11.716284888835213,
78,79,,10.970030446077335,
79,80,,10.121952767760341,
80,81,,13.336634839955234,
81,82,,10.635237077005192,
82,83,,11.524626478725063,
83,84,,11.03958364435531,
84,85,,11.766733706660872,
85,86,,12.80319961889671,
86,87,,12.325588163468272,
87,88,,12.665256205589126,
88,89,,12.608825807260818,
89,90,,10.443620074632758,
90,91,,12.18257316143576,
91,92,10.47,11.366113569361826,0.896113569361825
92,93,,12.167270400860357,
93,94,,11.728416471944103,
94,95,10.56,11.249154906874947,0.689154906874947
95,96,,11.39484580303056,
96,97,,11.350667522478082,
97,98,,10.926294134202141,
98,99,,10.052588134021988,
99,100,,11.271482276765347,
