,MovieID,User_rate,predict_rates,diff
0,1,12.41,11.277493030884749,1.1325069691152514
1,2,1.83,9.401561399332941,7.571561399332941
2,3,19.45,11.368544535676381,8.081455464323618
3,4,7.75,9.267606452551824,1.5176064525518242
4,5,3.14,8.559118254892837,5.419118254892837
5,6,5.76,10.405740569983777,4.6457405699837775
6,7,2.02,9.172342857074264,7.152342857074265
7,8,14.25,10.95331753310823,3.2966824668917702
8,9,11.92,10.926251881689193,0.9937481183108066
9,10,4.59,11.107428593322389,6.517428593322389
10,11,13.62,11.370526635472526,2.249473364527473
11,12,2.210000000000001,10.254930414507223,8.044930414507222
12,13,4.01,8.664510990727885,4.654510990727886
13,14,13.62,11.165471433753165,2.454528566246834
14,15,5.22,9.067861194471078,3.8478611944710783
15,16,7.939999999999999,8.422664231764326,0.4826642317643275
16,17,9.45,9.011790044342183,0.4382099556578165
17,18,15.66,10.459348488609535,5.200651511390465
18,19,8.52,9.845880265325532,1.325880265325532
19,20,1.8699999999999992,8.555485137291292,6.685485137291293
20,21,14.11,11.467542270299402,2.642457729700597
21,22,14.11,11.350599589935193,2.7594004100648064
22,23,15.51,10.947172684031054,4.562827315968946
23,24,11.58,10.071562752109873,1.508437247890127
24,25,5.08,9.857158111678107,4.777158111678107
25,26,14.4,10.83622924381617,3.56377075618383
26,27,7.7,11.003523795813946,3.3035237958139456
27,28,14.69,11.452468962815841,3.2375310371841586
28,29,10.81,12.19456099769703,1.3845609976970294
29,30,7.26,9.879640757945957,2.619640757945957
30,31,6.05,10.04754310075617,3.997543100756171
31,32,13.67,12.281250320383197,1.3887496796168026
32,33,7.65,9.408115731510515,1.7581157315105145
33,34,5.32,9.954625869260347,4.634625869260347
34,35,10.27,11.84525456361284,1.575254563612841
35,36,6.1,11.862590899535705,5.762590899535706
36,37,7.02,10.024535596932415,3.0045355969324152
37,38,11.68,11.449599855423331,0.23040014457666835
38,39,14.35,10.570375828751137,3.7796241712488623
39,40,14.16,10.761755106461026,3.3982448935389744
40,41,18.33,10.849577789744485,7.480422210255513
41,42,13.28,11.405657828051702,1.8743421719482978
42,43,10.37,10.093304718632577,0.27669528136742194
43,44,13.77,10.044287248494776,3.725712751505224
44,45,10.9,10.710364655636457,0.189635344363543
45,46,10.03,11.43874215844862,1.4087421584486215
46,47,19.2,11.669551580353637,7.530448419646362
47,48,14.11,11.4168146346104,2.693185365389599
48,49,11.78,12.109071604885088,0.3290716048850886
49,50,16.15,12.918190459067592,3.2318095409324066
50,51,10.17,8.814805884814522,1.355194115185478
51,52,4.16,9.033606813369692,4.873606813369692
52,53,10.32,11.585152550364633,1.2651525503646326
53,54,15.32,12.178253145888936,3.141746854111064
54,55,5.03,10.794499174570932,5.764499174570932
55,56,13.96,11.765191790500957,2.194808209499044
56,57,11.49,9.909221590040291,1.5807784099597093
57,58,8.96,8.294038105158581,0.6659618948414199
58,59,7.5,9.78687403808722,2.2868740380872197
59,60,11.53,11.52916173769757,0.0008382623024285607
60,61,7.07,11.22919233919334,4.159192339193339
61,62,15.71,12.41937498943298,3.2906250105670214
62,63,14.25,11.016332736777626,3.233667263222374
63,64,7.26,10.358896951038826,3.0988969510388262
64,65,15.76,11.741818462888196,4.018181537111804
65,66,13.48,11.622262492666046,1.8577375073339546
66,67,13.77,10.813653074983065,2.956346925016934
67,68,14.45,12.168425481427109,2.2815745185728904
68,69,13.67,11.696532835378129,1.973467164621871
69,70,1.2400000000000002,9.885617187861572,8.645617187861571
70,71,,9.771435332127531,
71,72,,10.718559278626232,
72,73,14.69,10.059163302974563,4.630836697025437
73,74,,8.25725842812323,
74,75,,10.181711806109229,
75,76,,10.97719149184661,
76,77,,10.533355571703217,
77,78,,10.151472187061408,
78,79,,8.775806578609012,
79,80,,8.844030599922604,
80,81,,10.441864265632756,
81,82,,10.055863581091746,
82,83,,10.47118508986915,
83,84,,9.373289523225885,
84,85,,9.265001963920238,
85,86,,10.678448857894326,
86,87,,11.731502122813408,
87,88,,10.396040617227799,
88,89,,12.322180239879751,
89,90,,10.670329405264631,
90,91,,10.64350267492404,
91,92,,9.574062536784743,
92,93,,11.158718960482503,
93,94,,10.518276758093801,
94,95,,9.964862611635194,
95,96,,10.105712465925155,
96,97,8.09,10.516372935208317,2.4263729352083168
97,98,,9.31262884758682,
98,99,16.39,10.143279989474829,6.246720010525172
99,100,18.57,9.922697095585058,8.647302904414943
