,MovieID,User_rate,predict_rates,diff
0,1,13.18,12.515914259456421,0.6640857405435785
1,2,10.13,11.37018270068974,1.24018270068974
2,3,13.77,11.961277367728224,1.8087226322717758
3,4,8.620000000000001,10.004920531904123,1.3849205319041218
4,5,4.5,9.990463120959094,5.4904631209590935
5,6,16.63,12.482236518370618,4.147763481629381
6,7,11.39,11.0024833358194,0.38751666418060005
7,8,18.77,11.705779853282866,7.064220146717133
8,9,13.43,11.618883940056886,1.8111160599431138
9,10,12.36,12.775396356731763,0.41539635673176356
10,11,13.82,12.701982463152145,1.118017536847855
11,12,13.96,12.35933588766688,1.6006641123331207
12,13,1.9700000000000009,9.705002918258785,7.735002918258784
13,14,12.46,12.175961989561634,0.2840380104383673
14,15,2.5500000000000007,9.949327626361296,7.399327626361295
15,16,1.5299999999999994,8.239297912308908,6.709297912308909
16,17,16.39,10.31455857750295,6.07544142249705
17,18,13.62,11.069527163150177,2.5504728368498224
18,19,9.06,10.780166972914094,1.7201669729140932
19,20,7.65,9.823623956887216,2.1736239568872158
20,21,12.89,12.528475786542383,0.3615242134576171
21,22,12.75,12.425523487240106,0.32447651275989386
22,23,12.94,11.647021913141371,1.2929780868586285
23,24,6.87,10.078252949370697,3.2082529493706966
24,25,12.75,11.493991828417482,1.2560081715825184
25,26,15.32,12.129168338476752,3.190831661523248
26,27,14.2,13.314878670601118,0.8851213293988813
27,28,14.16,12.18766965175042,1.9723303482495798
28,29,8.72,13.448103693638544,4.728103693638543
29,30,7.75,10.58074394089568,2.8307439408956796
30,31,12.12,12.398719570822317,0.278719570822318
31,32,14.45,13.571373340759255,0.8786266592407443
32,33,8.57,10.104724966753551,1.5347249667535507
33,34,18.48,11.958838590223381,6.521161409776619
34,35,12.99,13.444453389690715,0.45445338969071436
35,36,14.16,13.737798667496213,0.42220133250378744
36,37,12.02,10.775134331658053,1.2448656683419461
37,38,14.88,12.595247567700898,2.2847524322991024
38,39,14.59,11.660155957476823,2.929844042523177
39,40,14.06,11.771695110126107,2.288304889873894
40,41,8.33,10.678602612551307,2.348602612551307
41,42,13.82,12.529265666789527,1.290734333210473
42,43,8.77,10.466315363830784,1.6963153638307844
43,44,11.73,10.44714041842555,1.282859581574451
44,45,13.62,12.339361545708876,1.2806384542911236
45,46,17.94,13.170715635942747,4.769284364057254
46,47,15.47,12.314275162063582,3.1557248379364182
47,48,13.04,12.309302080498892,0.7306979195011074
48,49,14.54,13.317142601722763,1.2228573982772364
49,50,17.84,14.27971293430432,3.5602870656956807
50,51,7.8900000000000015,9.821826864563455,1.9318268645634538
51,52,12.31,10.66221232781141,1.6477876721885902
52,53,17.990000000000006,13.46906810856136,4.520931891438645
53,54,16.0,13.298617800898958,2.701382199101042
54,55,12.89,11.923103445421711,0.9668965545782893
55,56,12.12,12.702806323892817,0.5828063238928181
56,57,8.14,10.195979062165781,2.0559790621657807
57,58,9.69,8.39360209664752,1.2963979033524797
58,59,11.53,10.694285973989645,0.8357140260103542
59,60,5.71,11.556023435694804,5.846023435694804
60,61,13.33,12.967774545989533,0.362225454010467
61,62,15.13,13.466558515570659,1.6634414844293417
62,63,6.39,11.046653015996212,4.656653015996212
63,64,8.86,10.931174290660262,2.071174290660263
64,65,14.79,12.997572339729432,1.792427660270567
65,66,9.06,12.707252687353629,3.647252687353628
66,67,9.3,10.905916152212074,1.6059161522120728
67,68,15.61,13.3173582084985,2.2926417915014987
68,69,9.35,12.875817573388307,3.5258175733883075
69,70,12.17,11.462953803771331,0.7070461962286689
70,71,,9.14187011317479,
71,72,,12.897928020177941,
72,73,,11.295751892199192,
73,74,,8.68295710088957,
74,75,,10.738442769543068,
75,76,,12.00892736877449,
76,77,,11.08300930089628,
77,78,12.65,11.009287164180066,1.6407128358199348
78,79,,9.995990592640739,
79,80,,10.226502273062522,
80,81,,12.649468913006075,
81,82,,11.109282230488391,
82,83,,11.940815154807131,
83,84,,10.619391116512485,
84,85,,10.918225438675867,
85,86,,11.928854054566779,
86,87,12.02,12.822092940696153,0.8020929406961539
87,88,,11.829263395666848,
88,89,9.74,12.779090320070418,3.039090320070418
89,90,,10.771209038138045,
90,91,,11.795285434317513,
91,92,,11.422128503321872,
92,93,,12.450453785591925,
93,94,,11.105442754547258,
94,95,,11.145792127066674,
95,96,,11.333084336237148,
96,97,10.03,11.421584141894108,1.3915841418941088
97,98,7.31,9.809363364656042,2.499363364656042
98,99,8.28,9.596051007046102,1.3160510070461022
99,100,8.52,9.806973328763462,1.2869733287634624
