,MovieID,User_rate,predict_rates,diff
0,1,19.54,9.362871760360827,10.177128239639172
1,2,19.83,7.93746214386767,11.892537856132328
2,3,2.890000000000001,7.103422972683279,4.2134229726832775
3,4,2.0700000000000003,4.914220946294071,2.8442209462940706
4,5,10.03,8.670848934230541,1.359151065769458
5,6,3.86,7.939388212276408,4.079388212276408
6,7,7.939999999999999,7.810606222505484,0.12939377749451442
7,8,8.18,8.94746744337786,0.7674674433778605
8,9,10.17,6.041164839079625,4.128835160920375
9,10,10.32,8.620626800787084,1.699373199212916
10,11,12.75,8.641986173088501,4.108013826911499
11,12,16.58,7.8941538793451675,8.68584612065483
12,13,4.59,7.1811753689593685,2.5911753689593686
13,14,2.26,7.703948822668044,5.443948822668045
14,15,6.39,7.963507920348786,1.5735079203487867
15,16,1.6300000000000008,5.751322284147545,4.121322284147544
16,17,11.83,7.525409320945246,4.304590679054754
17,18,9.06,8.532470496889818,0.5275295031101823
18,19,19.11,8.399069379841514,10.710930620158486
19,20,11.34,6.658894470002724,4.681105529997276
20,21,12.41,8.621367611175089,3.7886323888249116
21,22,8.18,7.0294597122752,1.1505402877247999
22,23,4.5,6.842317857343839,2.342317857343839
23,24,1.83,4.820783923722284,2.990783923722284
24,25,9.74,7.3357488885283715,2.4042511114716287
25,26,1.5299999999999994,7.585647496677591,6.055647496677592
26,27,15.22,11.46947462930992,3.750525370690081
27,28,11.24,8.44047277505052,2.7995272249494807
28,29,10.13,11.922168032722134,1.7921680327221328
29,30,1.92,5.364558945105928,3.4445589451059284
30,31,11.87,9.556328494013206,2.313671505986793
31,32,9.16,10.99890170796439,1.8389017079643892
32,33,3.77,5.333724682769795,1.5637246827697946
33,34,1.1899999999999995,7.404453560075146,6.214453560075147
34,35,17.21,11.476787603552447,5.733212396447554
35,36,17.7,12.192782217755918,5.507217782244082
36,37,11.73,6.016183645929621,5.71381635407038
37,38,15.61,8.67729211050143,6.93270788949857
38,39,1.4399999999999995,7.124250863991191,5.684250863991191
39,40,8.96,7.262111592664975,1.697888407335026
40,41,1.4900000000000002,5.80862091293207,4.31862091293207
41,42,5.95,8.734260682954575,2.7842606829545753
42,43,1.1500000000000004,5.485161240672859,4.335161240672859
43,44,8.620000000000001,5.3952739628591875,3.2247260371408135
44,45,9.64,7.984214712671845,1.6557852873281558
45,46,12.75,9.139090369380693,3.6109096306193074
46,47,16.63,8.343834590295168,8.28616540970483
47,48,12.65,8.65123098560674,3.998769014393261
48,49,14.3,9.99606578291089,4.303934217089111
49,50,16.87,12.292974332888763,4.577025667111238
50,51,1.1500000000000004,4.797283981739983,3.6472839817399825
51,52,2.99,5.712071514974131,2.7220715149741306
52,53,17.41,11.110999828790902,6.299000171209098
53,54,10.27,9.745455525041764,0.5245444749582351
54,55,4.83,7.128958360720251,2.298958360720251
55,56,15.22,9.02958974715447,6.190410252845531
56,57,1.1500000000000004,5.148137677478974,3.998137677478974
57,58,1.92,3.960186793112922,2.0401867931129223
58,59,1.4900000000000002,6.060001372875797,4.570001372875796
59,60,4.01,6.905156578826621,2.8951565788266214
60,61,11.29,9.654154320109487,1.6358456798905117
61,62,15.47,10.60970073563533,4.86029926436467
62,63,7.02,6.880790546322684,0.1392094536773154
63,64,5.42,6.056057338693695,0.6360573386936954
64,65,3.82,8.894719415164957,5.074719415164957
65,66,9.79,10.249219589705811,0.4592195897058122
66,67,1.1899999999999995,5.712607224014097,4.522607224014098
67,68,14.59,10.606255902158559,3.9837440978414413
68,69,17.5,10.675010787763808,6.824989212236192
69,70,2.8000000000000007,6.8471978918284275,4.047197891828427
70,71,9.54,6.753444343247647,2.786555656752352
71,72,11.29,9.374687386530614,1.9153126134693856
72,73,1.7799999999999994,6.443971616501058,4.663971616501058
73,74,1.5299999999999994,5.069326431072097,3.539326431072098
74,75,1.58,5.991934404614046,4.411934404614046
75,76,8.82,9.645573124122384,0.8255731241223838
76,77,1.6799999999999995,6.627597661263481,4.947597661263481
77,78,1.7300000000000004,6.944659790617155,5.214659790617155
78,79,1.83,5.913926116189454,4.083926116189454
79,80,1.5299999999999994,6.764938287624423,5.2349382876244235
80,81,5.03,8.218200996752287,3.188200996752287
81,82,12.6,7.81723339999211,4.782766600007889
82,83,10.13,8.38414759623066,1.7458524037693408
83,84,1.2400000000000002,7.109596057388873,5.869596057388873
84,85,1.2400000000000002,6.4959304956933215,5.255930495693321
85,86,1.1500000000000004,6.9949203931506485,5.844920393150648
86,87,1.2400000000000002,8.884809547552546,7.644809547552546
87,88,9.01,9.576446897450808,0.5664468974508079
88,89,17.31,11.50613640406598,5.803863595934018
89,90,4.64,6.896490624920989,2.256490624920989
90,91,2.210000000000001,9.118390939550736,6.908390939550735
91,92,3.5700000000000003,7.921495326458424,4.351495326458424
92,93,10.61,9.787150375713283,0.8228496242867163
93,94,1.3900000000000006,7.778257766932097,6.388257766932097
94,95,8.620000000000001,8.54108755196272,0.07891244803728092
95,96,12.65,8.675024442048596,3.974975557951405
96,97,11.53,8.926624205993672,2.603375794006327
97,98,10.66,7.29858330096416,3.36141669903584
98,99,7.12,6.499534587939478,0.620465412060522
99,100,2.0700000000000003,7.270161518463904,5.200161518463903
