,MovieID,User_rate,predict_rates,diff
0,1,10.47,9.368656369676794,1.101343630323207
1,2,12.17,9.205141797634948,2.9648582023650523
2,3,7.26,8.614848948259672,1.3548489482596722
3,4,,7.211336933423699,
4,5,6.92,8.260824497719561,1.3408244977195611
5,6,10.47,11.035160092411534,0.5651600924115332
6,7,4.54,6.038133197233061,1.4981331972330612
7,8,3.5700000000000003,6.293307723189997,2.723307723189997
8,9,,7.241558241749912,
9,10,5.17,9.315682196143724,4.145682196143724
10,11,8.86,10.238650183887119,1.3786501838871192
11,12,13.52,11.079051561021833,2.4409484389781664
12,13,3.86,6.035948717390331,2.1759487173903307
13,14,13.33,11.657623616279286,1.6723763837207137
14,15,7.12,5.931594363459982,1.1884056365400184
15,16,5.61,4.690312279817551,0.9196877201824494
16,17,4.16,7.939903273199382,3.7799032731993822
17,18,6.53,6.752288088955577,0.22228808895557695
18,19,9.06,7.732235115460206,1.3277648845397945
19,20,8.48,6.775322878922265,1.7046771210777356
20,21,9.45,12.034565369066748,2.5845653690667483
21,22,10.85,9.707471704796719,1.142528295203281
22,23,10.42,8.415032246710842,2.004967753289158
23,24,10.08,6.7216228535969975,3.3583771464030026
24,25,13.48,9.64830722314095,3.8316927768590503
25,26,12.7,11.507141679089205,1.1928583209107941
26,27,11.15,12.431886886534537,1.2818868865345365
27,28,12.12,10.096587451045517,2.0234125489544823
28,29,11.15,12.108761105394628,0.9587611053946272
29,30,4.98,7.824996961872339,2.8449969618723383
30,31,11.44,11.778872860545912,0.33887286054591215
31,32,12.07,11.924593023992086,0.14540697600791397
32,33,9.06,6.740225071131504,2.3197749288684966
33,34,11.39,11.259178099617449,0.1308219003825517
34,35,11.78,11.866169524752825,0.08616952475282602
35,36,11.92,12.139049360610679,0.21904936061067914
36,37,5.17,6.363651037751211,1.193651037751211
37,38,4.3,9.1681948316318,4.8681948316318
38,39,12.21,10.793025102444236,1.4169748975557646
39,40,7.46,9.285951555133007,1.825951555133007
40,41,11.49,7.562910835697408,3.9270891643025925
41,42,13.52,12.131263511155085,1.3887364888449145
42,43,3.67,7.302190703434931,3.6321907034349312
43,44,6.97,5.310904920161857,1.659095079838143
44,45,9.88,9.301145202224543,0.5788547977754579
45,46,12.5,10.993694502242384,1.5063054977576158
46,47,12.12,10.754154824875437,1.3658451751245622
47,48,5.76,9.71431316748281,3.9543131674828107
48,49,10.95,12.115050730935351,1.1650507309353522
49,50,13.72,12.887348946013388,0.8326510539866128
50,51,10.9,8.771457885202786,2.128542114797215
51,52,9.11,9.377563964313575,0.26756396431357565
52,53,11.34,12.712370433882729,1.372370433882729
53,54,12.55,12.27327516117988,0.27672483882012067
54,55,3.43,8.904424857857773,5.474424857857773
55,56,9.16,10.963358495225984,1.803358495225984
56,57,,5.327034047966905,
57,58,,4.24495007303462,
58,59,7.6,7.30612453032126,0.29387546967873934
59,60,7.75,6.6405892368520245,1.1094107631479755
60,61,7.8,11.583723541407839,3.7837235414078387
61,62,11.63,11.909224119755617,0.27922411975561623
62,63,10.56,7.940379184440238,2.6196208155597622
63,64,,6.692461554441564,
64,65,12.12,12.618895550823343,0.49889555082334347
65,66,11.87,11.541291693894017,0.3287083061059821
66,67,8.96,7.719560859710871,1.24043914028913
67,68,6.68,11.419962897396879,4.739962897396879
68,69,10.81,11.902605042574839,1.0926050425748386
69,70,9.11,9.701565447605786,0.5915654476057863
70,71,,6.001131902768263,
71,72,,12.423889404861999,
72,73,,9.749570219645978,
73,74,,6.0102561861586725,
74,75,,8.000999467099984,
75,76,,10.34846719372259,
76,77,,9.387570481843591,
77,78,,8.521617462731182,
78,79,,7.189454008424223,
79,80,,9.824170965843962,
80,81,7.41,11.143532721231136,3.7335327212311356
81,82,,7.224236113125668,
82,83,,10.279725512255403,
83,84,,7.340822878532011,
84,85,,8.755944290352648,
85,86,,7.059754346098289,
86,87,,9.906441396689878,
87,88,12.17,8.547755371970855,3.6222446280291454
88,89,,10.480572158878322,
89,90,,6.522282941613955,
90,91,,9.219665969028394,
91,92,,9.0789157858604,
92,93,,10.040985759261119,
93,94,,7.087329293162066,
94,95,,7.497739017082715,
95,96,,8.702820584579522,
96,97,,9.021237828864384,
97,98,,10.341878975431888,
98,99,,7.913604539724328,
99,100,,10.415692563919905,
