,MovieID,User_rate,predict_rates,diff
0,1,10.66,11.371652544112578,0.7116525441125781
1,2,14.16,11.811975277091156,2.3480247229088445
2,3,13.18,11.380847170464248,1.7991528295357515
3,4,,7.822710463087311,
4,5,9.01,11.519498350783142,2.509498350783142
5,6,9.16,9.775386114462398,0.6153861144623978
6,7,13.23,12.897468132625182,0.33253186737481855
7,8,14.11,13.491750919701154,0.6182490802988454
8,9,10.76,7.274184863342753,3.485815136657247
9,10,12.99,12.042788153923503,0.9472118460764971
10,11,12.21,12.583309440012103,0.3733094400121022
11,12,10.76,10.424459198449885,0.3355408015501151
12,13,12.84,11.230427093893601,1.6095729061063988
13,14,10.61,10.715441764670135,0.105441764670136
14,15,14.45,12.606348365904191,1.8436516340958082
15,16,9.64,8.33170249111347,1.3082975088865307
16,17,9.93,10.79664578594543,0.8666457859454297
17,18,10.61,10.536318782980784,0.0736812170192156
18,19,11.29,10.904005291121551,0.38599470887844767
19,20,13.91,10.563507110180653,3.3464928898193467
20,21,13.52,12.044440118016354,1.4755598819836457
21,22,9.98,10.011557009007355,0.03155700900735425
22,23,12.26,10.18083097373555,2.0791690262644504
23,24,,6.905886186952425,
24,25,10.56,9.976524379443443,0.5834756205565572
25,26,10.71,9.913220838659653,0.7967791613403481
26,27,4.16,11.792308557920208,7.632308557920208
27,28,11.0,10.646147148477015,0.3538528515229853
28,29,10.22,14.65084277081316,4.430842770813159
29,30,10.66,8.499128292826517,2.1608717071734826
30,31,8.82,11.03279034058893,2.2127903405889295
31,32,11.92,14.071570211616837,2.1515702116168374
32,33,,8.589224716928387,
33,34,10.76,9.205472224437122,1.5545277755628781
34,35,12.94,13.899679423107663,0.959679423107664
35,36,12.36,13.693323406507918,1.333323406507919
36,37,8.23,8.305657327754693,0.07565732775469236
37,38,10.85,11.422818005604862,0.5728180056048622
38,39,12.55,10.251917496030979,2.298082503969022
39,40,10.56,11.214201055856822,0.6542010558568219
40,41,13.38,10.158414720627643,3.2215852793723574
41,42,12.36,11.602600689379244,0.7573993106207553
42,43,5.71,6.830296071021268,1.1202960710212677
43,44,7.3599999999999985,6.885416481837374,0.4745835181626248
44,45,10.71,10.688600392398197,0.02139960760180415
45,46,8.28,10.405384550150737,2.125384550150738
46,47,10.95,10.67351656741647,0.2764834325835288
47,48,9.11,11.519346716094665,2.4093467160946656
48,49,13.86,12.944992452257742,0.9150075477422579
49,50,11.58,14.396932927832443,2.8169329278324433
50,51,3.96,7.009668418903489,3.0496684189034893
51,52,10.66,8.363348235004326,2.2966517649956746
52,53,10.22,12.814447705852732,2.5944477058527315
53,54,10.47,12.11219408324345,1.6421940832434494
54,55,14.25,10.067468723984074,4.182531276015926
55,56,10.13,11.772857424604847,1.6428574246048466
56,57,,7.242093055677342,
57,58,,6.029242126729004,
58,59,10.71,8.743004214558315,1.9669957854416857
59,60,10.13,10.755577709498391,0.6255777094983905
60,61,6.29,10.571691692740748,4.281691692740748
61,62,10.9,13.192975296546974,2.292975296546974
62,63,7.8,10.037361696803915,2.237361696803915
63,64,12.12,10.308283978524944,1.8117160214750552
64,65,10.13,11.363970184757186,1.233970184757185
65,66,10.61,11.907486561785122,1.2974865617851226
66,67,6.53,6.966107501647221,0.43610750164722045
67,68,17.12,13.438229271599084,3.6817707284009167
68,69,7.12,11.067813083768975,3.947813083768975
69,70,11.19,8.832409923632596,2.357590076367403
70,71,,8.472275752076007,
71,72,,10.473423887848833,
72,73,,9.501261405939987,
73,74,,9.068308792812951,
74,75,9.06,8.940870746913475,0.11912925308652511
75,76,,11.875688278421032,
76,77,,10.183019442567769,
77,78,,9.59101698942972,
78,79,,8.30075518165892,
79,80,,9.156062926852847,
80,81,,10.327816940580938,
81,82,,9.730988696618866,
82,83,,9.150275374296022,
83,84,,10.296749917921462,
84,85,,8.548429822918248,
85,86,,8.825243668145752,
86,87,,10.481070333428677,
87,88,,10.217186809299173,
88,89,,11.197212871105597,
89,90,,8.86636017001276,
90,91,,11.04001695229179,
91,92,,8.14204240191178,
92,93,,11.283930906115422,
93,94,,9.870537727562773,
94,95,,9.624953509859791,
95,96,,9.588051353313444,
96,97,,10.674701024535214,
97,98,,9.759003370049092,
98,99,,8.450692791664729,
99,100,,9.360011903154838,
