,MovieID,User_rate,predict_rates,diff
0,1,6.83,8.763786949914655,1.933786949914655
1,2,9.59,8.506324524190633,1.0836754758093665
2,3,10.56,8.365935109197332,2.194064890802668
3,4,1.34,6.338053233025438,4.998053233025439
4,5,9.01,8.243982570016037,0.7660174299839628
5,6,12.17,10.66638110260654,1.5036188973934603
6,7,1.5299999999999994,5.513928725656725,3.9839287256567255
7,8,7.5,6.333759366854293,1.1662406331457067
8,9,12.8,6.75984690241167,6.04015309758833
9,10,6.78,8.950632290127889,2.1706322901278883
10,11,10.95,10.102367457979756,0.8476325420202429
11,12,15.66,10.776511216939358,4.883488783060642
12,13,5.13,5.949278928941771,0.8192789289417712
13,14,12.7,10.972361518096246,1.7276384819037531
14,15,6.58,5.615726947845159,0.9642730521548408
15,16,9.93,4.445265087070468,5.4847349129295315
16,17,7.6,7.757153417672971,0.15715341767297097
17,18,8.14,6.352199636430394,1.7878003635696063
18,19,1.9700000000000009,7.0534208131217255,5.083420813121725
19,20,10.51,6.412534015988977,4.097465984011023
20,21,12.31,11.682143262331458,0.6278567376685427
21,22,9.88,9.032793648828925,0.8472063511710761
22,23,7.55,7.754333409192378,0.20433340919237786
23,24,1.4900000000000002,5.8802541466830265,4.390254146683026
24,25,7.17,8.733752866178664,1.563752866178664
25,26,12.6,10.849702762756296,1.7502972372437036
26,27,13.28,12.193513034722667,1.0864869652773326
27,28,12.46,9.596800211914525,2.863199788085476
28,29,12.94,11.750998763599657,1.1890012364003422
29,30,7.5,7.386095561602957,0.1139044383970429
30,31,9.01,11.333232003975251,2.323232003975251
31,32,10.9,11.391583104707557,0.49158310470755673
32,33,8.57,6.291274538996649,2.2787254610033516
33,34,10.95,10.693908336079662,0.256091663920337
34,35,11.92,11.42628394886349,0.4937160511365093
35,36,9.64,11.721334684263876,2.081334684263876
36,37,6.24,5.8213615290267064,0.41863847097329376
37,38,5.66,8.701438903291843,3.0414389032918425
38,39,6.44,10.03566335628955,3.59566335628955
39,40,7.41,8.923927681492984,1.5139276814929836
40,41,7.7,6.673222853114105,1.0267771468858955
41,42,12.17,11.531991701490606,0.6380082985093942
42,43,3.18,6.872180418255971,3.692180418255971
43,44,5.17,4.697540421363198,0.4724595786368022
44,45,6.24,8.70541398967798,2.4654139896779803
45,46,12.65,10.533759989570186,2.1162400104298147
46,47,12.17,10.31436134691845,1.8556386530815505
47,48,13.14,9.676243801125107,3.4637561988748935
48,49,9.4,11.588772854984999,2.1887728549849985
49,50,11.24,12.25698300985687,1.0169830098568706
50,51,11.05,8.294442284490778,2.755557715509223
51,52,12.31,8.9562296047393,3.3537703952606996
52,53,11.83,12.2920012490725,0.4620012490725003
53,54,13.09,11.979524729907723,1.1104752700922766
54,55,1.7300000000000004,8.404304195228784,6.674304195228784
55,56,12.07,10.54023613033521,1.5297638696647908
56,57,5.42,4.654858562594293,0.7651414374057071
57,58,2.02,3.587935570930928,1.5679355709309282
58,59,1.83,6.581423182800771,4.751423182800771
59,60,1.58,5.928385362470578,4.3483853624705775
60,61,13.33,11.484478179262178,1.8455218207378223
61,62,9.98,11.419534560371435,1.4395345603714347
62,63,7.65,7.210542393015672,0.43945760698432856
63,64,5.27,6.129252278826087,0.8592522788260872
64,65,10.56,12.040420999005482,1.4804209990054815
65,66,12.12,11.186660008401384,0.9333399915986149
66,67,1.7799999999999994,6.84795886782087,5.06795886782087
67,68,10.32,11.26886423053456,0.9488642305345589
68,69,11.73,11.556417220793545,0.17358277920645548
69,70,11.19,9.114195727560542,2.0758042724394574
70,71,,5.424218030502044,
71,72,,12.11979973826331,
72,73,,9.639561110301518,
73,74,,5.535979745195149,
74,75,,7.74182028741604,
75,76,,9.84313248379269,
76,77,,8.751403792022709,
77,78,,8.275664970581419,
78,79,,6.864233990410739,
79,80,,9.235991240143385,
80,81,,10.843412160661718,
81,82,,6.973362538252022,
82,83,,10.059598862203654,
83,84,,6.624839015164275,
84,85,,8.135969202407631,
85,86,4.88,6.393470686095839,1.5134706860958387
86,87,,9.46746737271912,
87,88,,8.198811690014821,
88,89,,10.380133426055309,
89,90,,5.999683403645365,
90,91,8.82,8.506384006299355,0.31361599370064575
91,92,,8.559148771156153,
92,93,,9.529699153426435,
93,94,,6.579014816668467,
94,95,,7.170689221653676,
95,96,,8.40775928149771,
96,97,,8.768663275068109,
97,98,13.09,10.077147200851059,3.0128527991489413
98,99,13.04,7.681860195757325,5.358139804242674
99,100,13.57,10.168677343133936,3.401322656866064
