,MovieID,User_rate,predict_rates,diff
0,1,16.97,16.417786639641353,0.5522133603586461
1,2,17.94,16.138830930463463,1.801169069536538
2,3,19.93,16.948557869194108,2.981442130805892
3,4,17.259999999999998,15.992738115346524,1.2672618846534736
4,5,18.52,14.492869193211684,4.027130806788316
5,6,18.23,17.631249910555592,0.5987500894444082
6,7,14.35,13.116164727798562,1.2338352722014374
7,8,13.09,11.817736056751112,1.2722639432488876
8,9,17.990000000000006,16.95859925599255,1.0314007440074562
9,10,15.76,17.037153339624272,1.277153339624272
10,11,16.490000000000002,17.51018557858181,1.0201855785818097
11,12,17.07,17.42672682173767,0.35672682173767
12,13,15.47,11.333020467676718,4.1369795323232825
13,14,17.75,17.53469875787004,0.2153012421299607
14,15,10.51,10.874500607107116,0.3645006071071162
15,16,17.259999999999998,11.66000803754493,5.599991962455068
16,17,8.18,11.511919661170962,3.3319196611709625
17,18,12.99,13.414320728035472,0.4243207280354717
18,19,18.43,15.361474772591045,3.068525227408955
19,20,19.83,14.90077131980843,4.929228680191569
20,21,14.11,17.370704621236023,3.260704621236023
21,22,16.78,16.976198820374265,0.1961988203742635
22,23,18.91,17.108079011880502,1.8019209881194982
23,24,18.28,15.999237839794258,2.280762160205743
24,25,14.88,16.71270362660597,1.8327036266059675
25,26,16.92,17.05725283099769,0.1372528309976886
26,27,16.78,17.728751684964717,0.9487516849647157
27,28,17.94,17.224813363604106,0.7151866363958952
28,29,17.89,16.839999406637975,1.0500005933620251
29,30,16.44,17.035224358668053,0.5952243586680517
30,31,17.259999999999998,17.460231075076983,0.20023107507698512
31,32,15.27,17.303452601632856,2.033452601632856
32,33,17.8,16.04334214173815,1.7566578582618497
33,34,16.92,17.039795059354823,0.11979505935482138
34,35,13.52,17.259460999335182,3.739460999335183
35,36,12.07,17.301947889332034,5.231947889332034
36,37,16.92,14.933416939036658,1.9865830609633441
37,38,17.89,17.389098939235474,0.5009010607645266
38,39,15.61,16.925150621326107,1.315150621326108
39,40,13.86,16.76299893818066,2.9029989381806622
40,41,13.33,15.986676599308467,2.656676599308467
41,42,16.44,17.20360396054158,0.7636039605415803
42,43,16.83,16.057375004497477,0.7726249955025217
43,44,15.32,14.904755466146282,0.41524453385371807
44,45,16.05,16.97170084981383,0.9217008498138277
45,46,17.94,17.06422940199819,0.8757705980018109
46,47,16.83,17.596320664422528,0.7663206644225298
47,48,16.78,16.92680961197558,0.14680961197558062
48,49,17.8,17.580852213382787,0.21914778661721357
49,50,16.05,17.369049810923222,1.3190498109232216
50,51,18.04,16.66352361089249,1.3764763891075091
51,52,15.13,16.650705863227333,1.5207058632273327
52,53,17.07,17.443493529071983,0.3734935290719825
53,54,18.77,17.667269250164637,1.102730749835363
54,55,19.45,17.126930068407965,2.323069931592034
55,56,15.76,17.021173722309427,1.2611737223094277
56,57,19.74,15.695825738273765,4.0441742617262335
57,58,16.490000000000002,13.65465030995377,2.8353496900462325
58,59,14.88,16.30836621062238,1.4283662106223804
59,60,15.03,15.252247224609258,0.2222472246092586
60,61,19.01,17.74156629761306,1.2684337023869432
61,62,18.28,17.8643264391715,0.4156735608285018
62,63,13.62,16.224018733026583,2.6040187330265834
63,64,11.58,15.405315225577231,3.8253152255772314
64,65,16.44,17.43953607076522,0.9995360707652203
65,66,15.85,17.533345244284373,1.6833452442843733
66,67,17.84,16.5023536634831,1.337646336516901
67,68,16.68,17.43484974351543,0.7548497435154289
68,69,16.29,17.522846473251008,1.2328464732510085
69,70,18.33,17.229442761592058,1.1005572384079407
70,71,13.43,14.935906762683443,1.505906762683443
71,72,17.31,17.938616644785355,0.6286166447853567
72,73,18.38,17.597982877388453,0.7820171226115455
73,74,15.76,15.625457049037372,0.13454295096262747
74,75,14.74,16.257173104668638,1.5171731046686379
75,76,17.990000000000006,17.896107481790523,0.09389251820948274
76,77,18.96,17.27609556636161,1.6839044336383893
77,78,19.3,17.739929903452065,1.5600700965479355
78,79,18.96,17.250893902233805,1.7091060977661954
79,80,15.13,17.531347296141895,2.4013472961418945
80,81,18.18,17.295904750002986,0.8840952499970136
81,82,15.17,16.796033693440364,1.6260336934403643
82,83,13.18,17.105043804745183,3.925043804745183
83,84,13.86,16.719737541338112,2.859737541338113
84,85,15.27,16.82465055738152,1.554650557381521
85,86,16.44,16.216104646551713,0.22389535344828815
86,87,16.19,17.347113413297777,1.1571134132977754
87,88,18.67,17.38729035509431,1.2827096449056903
88,89,19.3,18.406031496282,0.8939685037179999
89,90,14.98,16.908193309593795,1.9281933095937944
90,91,18.82,17.544328559545416,1.275671440454584
91,92,19.79,17.48035317190674,2.3096468280932605
92,93,18.86,17.794516483987444,1.0654835160125558
93,94,18.18,17.108092164478517,1.0719078355214826
94,95,17.5,17.022739729508235,0.4772602704917652
95,96,17.84,17.201605209026937,0.638394790973063
96,97,14.25,16.74135993636403,2.491359936364031
97,98,11.05,15.906674732485437,4.856674732485436
98,99,17.6,16.3398050419794,1.2601949580206018
99,100,17.07,17.088166447015972,0.0181664470159717
