,MovieID,User_rate,predict_rates,diff
0,1,18.14,14.111320562302936,4.028679437697065
1,2,17.41,16.203109941633514,1.2068900583664863
2,3,,11.4307836744463,
3,4,,11.430609492644702,
4,5,16.97,14.638304237744652,2.3316957622553467
5,6,,15.440517352890087,
6,7,8.48,10.922540240700243,2.442540240700243
7,8,2.6,9.637693849080478,7.037693849080478
8,9,,11.552526903631719,
9,10,15.42,13.611647861394584,1.8083521386054162
10,11,,13.26127934934412,
11,12,,14.164976524892822,
12,13,3.96,11.18049685708623,7.220496857086229
13,14,,13.297873067174644,
14,15,10.85,11.658229062931687,0.8082290629316873
15,16,15.51,13.59177350363779,1.9182264963622107
16,17,,12.136895622932494,
17,18,12.7,14.813022773263281,2.113022773263282
18,19,7.02,15.316199969421689,8.29619996942169
19,20,14.25,14.690336078825798,0.4403360788257977
20,21,16.29,15.356235777690241,0.9337642223097582
21,22,10.85,14.276448770533612,3.4264487705336126
22,23,,12.012319193521174,
23,24,,13.478374064452032,
24,25,13.67,14.672294151243875,1.0022941512438752
25,26,,14.112716149394332,
26,27,19.98,16.71984927019311,3.2601507298068917
27,28,16.83,16.130181329080976,0.6998186709190222
28,29,14.59,14.934291297423737,0.3442912974237373
29,30,,13.043015928793416,
30,31,16.78,14.30403707342085,2.4759629265791503
31,32,17.94,16.597715960800087,1.3422840391999138
32,33,,8.50442934930372,
33,34,,15.03605550145577,
34,35,18.14,16.496140714083047,1.6438592859169532
35,36,19.35,16.887861215192984,2.462138784807017
36,37,,12.249286048206995,
37,38,14.93,15.389294235995829,0.45929423599582897
38,39,11.1,14.691806635518713,3.5918066355187133
39,40,18.62,14.937949965048956,3.682050034951045
40,41,,13.26331622958616,
41,42,4.69,14.419265204438934,9.729265204438935
42,43,,13.531923849121645,
43,44,,12.481342820849607,
44,45,12.99,14.716907924239504,1.7269079242395033
45,46,16.63,13.553515483521155,3.0764845164788444
46,47,18.96,16.10406479995414,2.8559352000458595
47,48,17.89,15.879002904014657,2.010997095985344
48,49,14.98,16.304321965446377,1.3243219654463765
49,50,11.0,16.508982967998122,5.508982967998122
50,51,,13.067459200081004,
51,52,14.64,13.110262527687977,1.5297374723120232
52,53,20.130000000000006,16.606502667213785,3.5234973327862207
53,54,18.04,15.916881788572493,2.1231182114275065
54,55,15.56,14.636869075781622,0.9231309242183787
55,56,15.61,15.024562595057494,0.5854374049425051
56,57,,13.397680419228362,
57,58,,9.888672604463656,
58,59,,13.789226202741222,
59,60,14.25,11.528146363893349,2.721853636106651
60,61,14.35,15.786507178988362,1.4365071789883626
61,62,19.74,17.20341709075928,2.5365829092407175
62,63,16.05,15.15841127182201,0.8915887281779913
63,64,,11.259458863980734,
64,65,13.43,14.205267378936728,0.7752673789367286
65,66,20.22,16.846954626737862,3.373045373262137
66,67,,13.37173437193185,
67,68,20.130000000000006,16.952395827152525,3.177604172847481
68,69,17.07,16.312128623273537,0.7578713767264631
69,70,,15.702133154817862,
70,71,,14.18559129971773,
71,72,,14.223871620488184,
72,73,,16.00263126133067,
73,74,,13.50170916684356,
74,75,,13.590341876780457,
75,76,,16.473450127232642,
76,77,,16.378577281452014,
77,78,,15.257930278430276,
78,79,,14.849809842463431,
79,80,,16.308912653439076,
80,81,,14.317754183713653,
81,82,13.52,14.971008721460663,1.4510087214606635
82,83,,15.133490970993638,
83,84,,13.964700236930337,
84,85,,15.719055368621348,
85,86,,13.747145376314343,
86,87,,16.646981030073828,
87,88,,15.94333457273681,
88,89,,16.136217104065913,
89,90,,14.342016550043809,
90,91,,15.826626257757193,
91,92,,15.80135715424928,
92,93,,15.103596062364673,
93,94,,15.60394158506044,
94,95,,15.542146931773145,
95,96,,16.286532824764862,
96,97,,15.179175861750915,
97,98,16.19,13.44663550891125,2.7433644910887516
98,99,,13.670602837004939,
99,100,,21.01255610609152,
