,MovieID,User_rate,predict_rates,diff
0,1,18.62,9.143709360331055,9.476290639668946
1,2,2.26,7.266601300026336,5.006601300026336
2,3,14.2,7.866131737890653,6.3338682621093465
3,4,13.04,6.085280755798454,6.954719244201545
4,5,18.62,9.482643344288864,9.137356655711137
5,6,6.44,7.847938170505767,1.4079381705057665
6,7,9.79,8.581752173449287,1.2082478265507124
7,8,3.2300000000000004,9.30804774890795,6.078047748907949
8,9,1.4900000000000002,6.207190161093674,4.717190161093674
9,10,3.5700000000000003,7.966280936836107,4.396280936836106
10,11,5.81,8.549824739474936,2.739824739474936
11,12,2.6500000000000004,7.060047937106379,4.410047937106379
12,13,4.16,6.9081596721176854,2.7481596721176853
13,14,8.82,6.9965774373284395,1.8234225626715608
14,15,2.210000000000001,7.470536207801024,5.260536207801023
15,16,1.1899999999999995,6.5725734327309935,5.382573432730994
16,17,13.18,7.898535402454408,5.281464597545591
17,18,9.64,8.587102384409805,1.0528976155901955
18,19,6.87,8.439014335916989,1.5690143359169886
19,20,19.79,7.8396365504198355,11.950363449580163
20,21,3.72,7.460795109732808,3.7407951097328076
21,22,2.6500000000000004,6.151433223497074,3.5014332234970738
22,23,3.82,7.196036756783112,3.376036756783112
23,24,11.0,6.035070063182809,4.964929936817191
24,25,1.8699999999999992,6.695053248523215,4.825053248523216
25,26,8.28,6.818200830155397,1.4617991698446025
26,27,18.52,10.643125338229368,7.876874661770632
27,28,1.4900000000000002,8.372048181206637,6.8820481812066365
28,29,18.04,11.10189542422701,6.938104575772989
29,30,7.17,6.187966173316852,0.9820338266831481
30,31,15.42,8.75667196234121,6.66332803765879
31,32,10.95,10.547810614112127,0.4021893858878727
32,33,15.66,6.567485395089581,9.09251460491042
33,34,3.91,6.532339625026509,2.622339625026509
34,35,7.7,10.014212093168608,2.3142120931686074
35,36,2.84,10.346848960175306,7.506848960175306
36,37,6.34,6.2923881442985286,0.047611855701471306
37,38,12.31,8.505729756576388,3.8042702434236126
38,39,3.5700000000000003,6.8505742976505966,3.2805742976505963
39,40,2.41,7.0046681159872115,4.594668115987211
40,41,2.3599999999999994,6.381150300536736,4.021150300536736
41,42,6.15,7.623312699699438,1.473312699699438
42,43,4.45,6.019106718142725,1.5691067181427245
43,44,1.8699999999999992,5.581781877121201,3.7117818771212017
44,45,9.06,7.509960017348537,1.5500399826514633
45,46,13.38,8.13968441660372,5.240315583396281
46,47,7.65,8.16320434840838,0.5132043484083795
47,48,19.69,9.459117382857002,10.230882617143
48,49,6.58,9.198018073136582,2.6180180731365823
49,50,4.54,10.020279779054327,5.480279779054327
50,51,1.7799999999999994,5.173427843651224,3.3934278436512244
51,52,2.26,5.470270749374272,3.2102707493742724
52,53,11.53,9.63680441672762,1.8931955832723801
53,54,16.58,9.489571663921183,7.090428336078816
54,55,1.8699999999999992,6.783807248969942,4.913807248969943
55,56,1.6300000000000008,7.697880385162222,6.067880385162221
56,57,1.0999999999999996,5.851072727119627,4.751072727119627
57,58,2.5,5.1100229611140335,2.6100229611140335
58,59,7.3599999999999985,7.021219657159673,0.33878034284032577
59,60,14.16,8.037899974593387,6.122100025406613
60,61,16.15,9.054444466303897,7.095555533696102
61,62,6.0,9.526533750572517,3.5265337505725167
62,63,20.22,8.395065022822985,11.824934977177014
63,64,14.98,7.461074317801867,7.518925682198134
64,65,2.210000000000001,7.83914260753504,5.629142607535039
65,66,1.9700000000000009,8.837955756458793,6.867955756458793
66,67,1.3900000000000006,5.769633179327299,4.379633179327298
67,68,4.25,9.933488292949303,5.683488292949303
68,69,6.63,9.115200093319574,2.485200093319574
69,70,2.99,6.456147713599478,3.4661477135994776
70,71,7.17,7.988495868409306,0.8184958684093058
71,72,2.99,8.939220977730956,5.949220977730956
72,73,10.85,7.531054446273681,3.3189455537263184
73,74,3.04,6.215491042867789,3.1754910428677894
74,75,15.51,7.521834830108165,7.988165169891835
75,76,17.89,10.174734668388844,7.715265331611157
76,77,5.42,7.549554874083722,2.1295548740837225
77,78,1.3900000000000006,7.436161582302635,6.046161582302634
78,79,2.9399999999999995,6.64597499018365,3.70597499018365
79,80,8.57,7.436703712505639,1.1332962874943613
80,81,2.02,7.463636575271517,5.443636575271517
81,82,19.93,9.4480309169615,10.4819690830385
82,83,7.84,8.718626665095512,0.8786266650955117
83,84,17.12,8.767697662105027,8.352302337894974
84,85,4.16,7.485245470450437,3.3252454704504366
85,86,20.130000000000006,8.82213106003662,11.307868939963386
86,87,1.7300000000000004,8.719139097975413,6.989139097975412
87,88,7.46,9.886148425490934,2.4261484254909336
88,89,19.5,11.700053216529675,7.799946783470325
89,90,15.81,8.831912605133523,6.978087394866478
90,91,12.26,9.548666835822221,2.7113331641777787
91,92,1.0500000000000007,7.72345420343105,6.673454203431049
92,93,15.08,9.883232028205038,5.196767971794962
93,94,20.03,9.339549992211728,10.690450007788273
94,95,5.95,8.99055148474578,3.0405514847457793
95,96,2.99,8.790011655539763,5.8000116555397625
96,97,2.17,8.860196404810141,6.690196404810141
97,98,1.7300000000000004,6.655512674692622,4.925512674692621
98,99,1.7799999999999994,6.804401923723019,5.02440192372302
99,100,4.69,6.978126581417167,2.288126581417167
