,MovieID,User_rate,predict_rates,diff
0,1,,13.303484666839244,
1,2,,8.086732470201145,
2,3,,12.925998480979784,
3,4,,8.700581774338872,
4,5,9.79,11.65096742220623,1.8609674222062313
5,6,,14.954957772229532,
6,7,6.53,10.446938354904152,3.9169383549041514
7,8,6.05,10.703774722046562,4.653774722046562
8,9,,14.378356586364276,
9,10,13.33,14.89260710977387,1.5626071097738699
10,11,,13.851582059648951,
11,12,9.74,11.050396121914272,1.3103961219142715
12,13,5.71,8.025868415159552,2.315868415159552
13,14,,9.23480270529097,
14,15,9.01,8.932679174933519,0.07732082506648119
15,16,20.03,12.364107504111033,7.6658924958889685
16,17,1.58,7.541256310616493,5.961256310616493
17,18,20.03,14.416169929297412,5.613830070702589
18,19,20.22,15.39653316951427,4.823466830485728
19,20,14.54,14.772102630281434,0.2321026302814353
20,21,1.2899999999999991,7.490930528477898,6.200930528477899
21,22,1.9700000000000009,8.611451070993992,6.641451070993991
22,23,13.72,15.025224132184404,1.305224132184403
23,24,,12.971366720696672,
24,25,12.75,9.114178884674052,3.635821115325948
25,26,1.83,8.332643039378326,6.502643039378325
26,27,19.880000000000006,15.559600126140813,4.320399873859193
27,28,10.13,15.749104276812197,5.619104276812196
28,29,11.19,8.97051528657665,2.21948471342335
29,30,19.79,14.64425748983917,5.145742510160829
30,31,1.3900000000000006,10.947539149143937,9.557539149143937
31,32,19.16,15.596582103040731,3.563417896959269
32,33,,11.40175330843489,
33,34,18.18,11.161167329067663,7.018832670932337
34,35,1.6799999999999995,11.83275661692966,10.15275661692966
35,36,19.98,14.659030024220481,5.320969975779519
36,37,,11.357718826782857,
37,38,9.93,15.30075829105561,5.37075829105561
38,39,,9.883339208226232,
39,40,20.22,13.06260009900308,7.15739990099692
40,41,,8.631356016352733,
41,42,,8.913574366553187,
42,43,12.89,14.124580853878147,1.2345808538781462
43,44,20.03,12.930646266573522,7.099353733426479
44,45,13.67,13.293223299546524,0.3767767004534761
45,46,,10.007109961388682,
46,47,19.69,16.46116756616599,3.228832433834011
47,48,19.880000000000006,16.14218727598992,3.7378127240100874
48,49,4.5,12.721430122022852,8.221430122022852
49,50,9.93,11.424170902569946,1.4941709025699463
50,51,,8.366818273815186,
51,52,,8.32643002054132,
52,53,3.86,10.934559765304504,7.074559765304505
53,54,2.5,14.02369411509418,11.52369411509418
54,55,,15.365287603074002,
55,56,19.79,11.154673942755341,8.635326057244658
56,57,15.27,13.726830662525291,1.5431693374747084
57,58,,11.361303769948824,
58,59,9.98,12.714743574152825,2.7347435741528248
59,60,,13.378270341637895,
60,61,19.880000000000006,15.111047717192454,4.768952282807552
61,62,4.79,16.976712132573358,12.186712132573359
62,63,9.69,14.514819356397792,4.824819356397793
63,64,,12.669945114480528,
64,65,14.88,10.60965902790703,4.270340972092971
65,66,8.379999999999999,14.731010840699074,6.351010840699075
66,67,13.91,12.982971542756273,0.9270284572437273
67,68,19.74,16.913789247358068,2.8262107526419307
68,69,19.45,13.302610707326938,6.147389292673061
69,70,20.17,15.54108802808414,4.628911971915862
70,71,,10.92036490652198,
71,72,,14.330718450377649,
72,73,,13.892131386281033,
73,74,,9.225849291166975,
74,75,,11.86159601527978,
75,76,,14.717679902253822,
76,77,,15.564801482930358,
77,78,,17.26531026011801,
78,79,,13.351978500601076,
79,80,,14.9245273801444,
80,81,,8.36214712379427,
81,82,,15.092913838325378,
82,83,,12.1649132362768,
83,84,19.59,14.080562515284676,5.509437484715324
84,85,,12.025484095474795,
85,86,,14.545234036144166,
86,87,,13.416778874456334,
87,88,,15.984287633449924,
88,89,,15.681511427032175,
89,90,,13.983490653368712,
90,91,,14.874677603571035,
91,92,,13.652087003410584,
92,93,,14.635574175159885,
93,94,,13.735895425863635,
94,95,,14.701206277513492,
95,96,,14.601105604166793,
96,97,10.42,14.534288800904216,4.114288800904216
97,98,,8.915244481474748,
98,99,,14.557826715419536,
99,100,,9.331587243390054,
