,MovieID,User_rate,predict_rates,diff
0,1,,8.130892181501348,
1,2,,6.96148036960787,
2,3,,6.46195106308233,
3,4,,4.91888758378114,
4,5,13.28,9.483609961525532,3.796390038474467
5,6,,7.09963761478854,
6,7,12.89,9.641137108008174,3.248862891991827
7,8,9.16,8.346170506927365,0.8138294930726353
8,9,,4.936807738158503,
9,10,9.2,8.075365448030128,1.124634551969871
10,11,9.54,8.414765390364199,1.1252346096358004
11,12,11.0,7.602811537539361,3.3971884624606394
12,13,11.34,7.939191445512933,3.4008085544870665
13,14,5.27,6.148615950630511,0.8786159506305111
14,15,2.75,6.946644216413894,4.196644216413894
15,16,3.09,6.539303953574635,3.449303953574635
16,17,6.05,7.1859099926785595,1.1359099926785596
17,18,12.84,9.554482690392328,3.2855173096076715
18,19,10.42,8.922900984481448,1.4970990155185522
19,20,6.92,8.134457540289098,1.2144575402890982
20,21,2.02,6.2282974647690095,4.208297464769009
21,22,5.32,5.951413987198362,0.6314139871983615
22,23,,7.624386345127763,
23,24,,5.7705858915503185,
24,25,,7.15393412671969,
25,26,4.83,6.335826080689289,1.505826080689289
26,27,15.42,10.59514923734701,4.824850762652989
27,28,8.57,8.251028328666214,0.31897167133378623
28,29,6.97,8.446418579737566,1.4764185797375662
29,30,,5.652311104418834,
30,31,6.73,8.276603635877708,1.546603635877707
31,32,10.27,9.639553275967526,0.630446724032474
32,33,,5.5333999379336785,
33,34,14.06,8.179641491460295,5.880358508539706
34,35,6.92,8.722958108096433,1.8029581080964334
35,36,12.26,10.223417501784738,2.036582498215262
36,37,,7.84598760890961,
37,38,12.84,8.836804176845728,4.003195823154272
38,39,1.5299999999999994,6.212661536115908,4.6826615361159085
39,40,2.8000000000000007,6.3824245046298325,3.5824245046298318
40,41,,7.306165343688558,
41,42,14.69,8.471685161977478,6.218314838022522
42,43,,7.467737015304616,
43,44,,6.88950962966693,
44,45,,7.745654996856365,
45,46,7.46,7.085132895965801,0.3748671040341991
46,47,,8.294806394298739,
47,48,10.22,8.851397560521924,1.3686024394780762
48,49,10.47,8.944893758801332,1.525106241198669
49,50,9.06,8.982371254708845,0.07762874529115571
50,51,,6.853847299754597,
51,52,4.11,6.348430585398267,2.238430585398267
52,53,4.16,7.60232187933796,3.4423218793379595
53,54,3.72,7.63153700604762,3.91153700604762
54,55,13.18,8.280162194385726,4.899837805614274
55,56,2.119999999999999,6.9982194215607665,4.878219421560767
56,57,,7.483777261084914,
57,58,,6.862067578056662,
58,59,,7.034082968488324,
59,60,,7.319375571248259,
60,61,13.62,9.400794601831308,4.2192053981686914
61,62,12.12,9.651788580234072,2.468211419765927
62,63,,7.871073297105188,
63,64,,7.634826789668169,
64,65,2.41,6.8825472560985235,4.472547256098523
65,66,6.19,8.398077746020972,2.2080777460209715
66,67,,7.182020258011827,
67,68,6.34,8.459723700452832,2.119723700452832
68,69,12.41,9.058199471066843,3.3518005289331576
69,70,,7.375864800089096,
70,71,,7.009298473878099,
71,72,,8.992790289427369,
72,73,,9.518438153100346,
73,74,,7.448707444155307,
74,75,,8.071125739036022,
75,76,,8.092400766529291,
76,77,,9.101105147117796,
77,78,,7.934959488113604,
78,79,,7.500203498206998,
79,80,,9.676083996004996,
80,81,,8.42079595725495,
81,82,,8.623960925356464,
82,83,,8.190026156220982,
83,84,,7.830959966169759,
84,85,,7.644146378433295,
85,86,,8.415162004313032,
86,87,,7.968236996744378,
87,88,,8.938290312679694,
88,89,,9.813738902906932,
89,90,,7.9321951020413985,
90,91,,8.51434116272939,
91,92,2.02,6.5850558695017645,4.565055869501764
92,93,,8.479523584306921,
93,94,,8.254716122220678,
94,95,,8.772872891111703,
95,96,,10.240870942134604,
96,97,,8.624039659389776,
97,98,,7.305740656287044,
98,99,,7.798763998977636,
99,100,,5.73512726336806,
