,MovieID,User_rate,predict_rates,diff
0,1,,7.586890301807234,
1,2,,10.200578364169065,
2,3,,5.316455333124748,
3,4,,6.850682989198659,
4,5,1.7799999999999994,8.728059738627767,6.948059738627768
5,6,,12.292229433230288,
6,7,1.2400000000000002,6.579438295704679,5.339438295704679
7,8,5.95,6.868356654027962,0.9183566540279617
8,9,,6.136950861132132,
9,10,,8.653182858471697,
10,11,,8.537696232069237,
11,12,,11.400451070919077,
12,13,6.15,7.452398631011217,1.3023986310112168
13,14,,11.731636255980618,
14,15,3.38,6.603331403467838,3.2233314034678378
15,16,2.3100000000000005,5.8491530693117815,3.539153069311781
16,17,4.54,7.921656493866655,3.3816564938666547
17,18,1.2400000000000002,8.754502124255845,7.514502124255845
18,19,12.31,10.233637708939584,2.0763622910604163
19,20,1.2899999999999991,7.893932120270749,6.60393212027075
20,21,18.09,13.741765370727645,4.348234629272355
21,22,,10.264304683474254,
22,23,,8.813094240102892,
23,24,,6.126160903824306,
24,25,,9.627482444108656,
25,26,12.31,12.572084966760588,0.2620849667605878
26,27,19.4,14.472547959798066,4.927452040201933
27,28,14.35,12.341949916054482,2.008050083945518
28,29,16.87,13.93243040908758,2.937569590912421
29,30,,7.422188164443787,
30,31,17.21,13.810371257748743,3.3996287422512577
31,32,18.72,14.395403555376253,4.3245964446237455
32,33,,8.81818495508174,
33,34,4.16,11.302546905736735,7.142546905736735
34,35,15.42,14.202010673199656,1.2179893268003443
35,36,15.76,14.221765146044191,1.5382348539558084
36,37,,7.554867538353496,
37,38,,11.179632737481363,
38,39,19.11,11.770686084134873,7.339313915865127
39,40,,8.653865382882469,
40,41,,9.799121374810307,
41,42,19.45,13.88000077846922,5.569999221530779
42,43,,8.487803821682277,
43,44,,7.989234064308371,
44,45,,11.165429488671162,
45,46,13.52,12.593078985502013,0.9269210144979869
46,47,7.7,12.762670852860339,5.062670852860339
47,48,,12.5264701893263,
48,49,15.32,14.35141163541668,0.9685883645833204
49,50,19.54,14.874594099896786,4.665405900103213
50,51,,9.824610011256638,
51,52,,8.983560912606475,
52,53,17.41,14.567529818334858,2.842470181665142
53,54,13.96,14.356855285800082,0.3968552858000809
54,55,,9.533238316683857,
55,56,,13.084092167029674,
56,57,,6.843899590737093,
57,58,,5.876033103720372,
58,59,,9.009889012636624,
59,60,,7.551310705346057,
60,61,15.32,14.069937688583101,1.2500623114168992
61,62,18.33,14.448830243768736,3.8811697562312624
62,63,,10.409506729601262,
63,64,,7.915068511801053,
64,65,5.95,13.678226963275883,7.728226963275882
65,66,17.41,14.026598428420087,3.3834015715799133
66,67,,9.473399369031391,
67,68,10.32,13.848008914065653,3.528008914065653
68,69,6.44,13.69878525946769,7.2587852594676905
69,70,,11.570551125841163,
70,71,,7.952815001472206,
71,72,,13.685600943225248,
72,73,,12.99976838278614,
73,74,,7.562618858068124,
74,75,,9.888906715893322,
75,76,,13.448444709981601,
76,77,12.55,10.754484683851778,1.7955153161482222
77,78,,11.83980121876091,
78,79,,10.078601244084753,
79,80,,11.944599775824887,
80,81,,12.483412634442857,
81,82,,10.389278861990034,
82,83,,11.550066389174374,
83,84,,10.024467427324296,
84,85,,10.892414659675392,
85,86,,8.675199124454432,
86,87,14.45,11.862035428356444,2.587964571643555
87,88,17.65,12.426122276469652,5.223877723530347
88,89,,13.16464019851578,
89,90,2.17,8.448345196417034,6.278345196417034
90,91,,11.220401755299138,
91,92,,10.607458812916281,
92,93,,12.541596631931355,
93,94,,10.838730970832904,
94,95,,10.105450721094083,
95,96,,11.728425226904081,
96,97,,10.982403932603624,
97,98,16.15,12.617063543027145,3.5329364569728536
98,99,,10.23274976910843,
99,100,,10.200140128565977,
