,MovieID,User_rate,predict_rates,diff
0,1,19.45,15.521653366544633,3.928346633455366
1,2,18.67,15.790739287863403,2.879260712136599
2,3,18.04,15.341892221920899,2.6981077780791
3,4,,13.182638700879753,
4,5,17.02,15.052789727779592,1.9672102722204077
5,6,19.06,16.672631625468405,2.3873683745315937
6,7,10.27,12.485560145504335,2.2155601455043357
7,8,13.23,12.8817762977261,0.3482237022739003
8,9,,12.366381434163095,
9,10,17.990000000000006,15.242936602275952,2.7470633977240535
10,11,19.3,17.150698602887786,2.1493013971122146
11,12,18.72,17.121732842233296,1.5982671577667027
12,13,7.17,10.950256910358988,3.780256910358988
13,14,19.2,17.314972262554633,1.8850277374453661
14,15,5.51,10.412086338734895,4.902086338734895
15,16,15.81,9.49976806634713,6.3102319336528705
16,17,9.79,12.88661234326404,3.0966123432640416
17,18,10.81,11.52646541484341,0.7164654148434089
18,19,6.34,12.596790612593876,6.256790612593877
19,20,10.51,11.931232820765478,1.4212328207654785
20,21,19.45,17.996876453933993,1.4531235460660064
21,22,,15.229408694504373,
22,23,17.6,13.837434818136549,3.7625651818634527
23,24,,11.254092795808212,
24,25,16.19,15.05730712411856,1.1326928758814407
25,26,14.93,16.69708785884014,1.7670878588401386
26,27,11.83,17.98276206986097,6.152762069860971
27,28,10.9,15.27633850264835,4.37633850264835
28,29,15.08,17.863482833085207,2.7834828330852073
29,30,,13.428516774916199,
30,31,10.95,17.635276713030517,6.685276713030518
31,32,19.5,18.16112331331862,1.338876686681381
32,33,11.58,12.900753530129439,1.3207535301294389
33,34,19.16,16.31274229468349,2.847257705316512
34,35,19.11,17.99064896348838,1.1193510365116204
35,36,8.33,17.55282624357231,9.222826243572309
36,37,19.69,12.036689852978128,7.653310147021873
37,38,13.67,15.004335619627874,1.3343356196278737
38,39,14.35,16.194268173941932,1.8442681739419324
39,40,10.13,15.124875793077024,4.994875793077023
40,41,9.74,13.217131031250668,3.477131031250668
41,42,19.880000000000006,17.30508569029724,2.5749143097027662
42,43,,12.585045347483888,
43,44,,10.053182919928457,
44,45,10.85,15.017799007902768,4.167799007902769
45,46,9.16,16.01400188830705,6.8540018883070495
46,47,11.05,15.802136361764791,4.752136361764791
47,48,19.98,16.375779175346626,3.6042208246533747
48,49,15.27,17.66418596290551,2.3941859629055102
49,50,17.5,18.34751716106943,0.8475171610694296
50,51,,14.908634648481732,
51,52,19.25,15.36962563120251,3.88037436879749
52,53,16.05,18.193162222281952,2.1431622222819513
53,54,18.91,18.239441277157876,0.6705587228421237
54,55,19.01,14.644806343798212,4.3651936562017895
55,56,18.86,16.938077007291348,1.9219229927086516
56,57,14.45,9.709879112658587,4.740120887341412
57,58,,8.159280098699714,
58,59,10.56,12.613515734342336,2.0535157343423354
59,60,19.2,13.086411539479602,6.113588460520397
60,61,18.04,17.955357313636657,0.08464268636334182
61,62,17.21,17.193938039973162,0.016061960026839017
62,63,1.7300000000000004,12.787719694823313,11.057719694823312
63,64,18.04,13.318712080247716,4.7212879197522835
64,65,16.78,18.007085281153927,1.2270852811539257
65,66,17.94,17.477628050326253,0.4623719496737486
66,67,,12.460423403464786,
67,68,17.259999999999998,16.953947029431678,0.30605297056832015
68,69,16.15,18.092543566877232,1.9425435668772337
69,70,19.59,15.173261462839381,4.416738537160619
70,71,,11.942801220736865,
71,72,,17.349209263550637,
72,73,,15.013049048547872,
73,74,,12.065033808295372,
74,75,,13.394782521123615,
75,76,,15.722013192351953,
76,77,,14.83670892520809,
77,78,,15.411231249712,
78,79,,14.53544853232439,
79,80,,16.039538267234477,
80,81,,16.725641097215124,
81,82,,14.146295967298508,
82,83,,16.27324473618981,
83,84,,13.495901772259593,
84,85,,14.693342681800047,
85,86,,12.44131702315354,
86,87,,15.463440265208341,
87,88,,14.89513538490943,
88,89,,15.630459061314898,
89,90,,13.090639069511052,
90,91,5.66,14.140161389345064,8.480161389345064
91,92,,14.208035926431162,
92,93,,15.254667912132689,
93,94,,13.208074623808212,
94,95,,13.855695194799013,
95,96,18.72,13.97569149053299,4.744308509467009
96,97,,14.381816110126964,
97,98,18.62,14.599157495517774,4.020842504482227
98,99,,12.238607831557854,
99,100,,14.733373364256822,
