,MovieID,User_rate,predict_rates,diff
0,1,,13.258298773563697,
1,2,,15.577000833591311,
2,3,,8.565183644762723,
3,4,,8.406499694509538,
4,5,12.41,12.761653366208531,0.3516533662085308
5,6,,14.466581285325507,
6,7,14.3,11.17328248007807,3.1267175199219306
7,8,9.74,9.965126046143473,0.22512604614347254
8,9,,7.7436370268063754,
9,10,14.4,14.413031535224924,0.01303153522492373
10,11,,11.395751366888092,
11,12,,14.568201140570565,
12,13,16.0,12.944120951460047,3.0558790485399534
13,14,,13.680120671776365,
14,15,12.07,11.353845072049868,0.7161549279501322
15,16,10.32,11.677729254825525,1.357729254825525
16,17,11.24,11.589608493502631,0.3496084935026307
17,18,12.41,13.854106062269715,1.4441060622697144
18,19,11.73,14.481591895786073,2.7515918957860723
19,20,9.25,12.59343413699468,3.3434341369946807
20,21,13.57,14.947153738288323,1.3771537382883228
21,22,16.29,14.959534544958107,1.3304654550418924
22,23,11.68,10.544386938290842,1.135613061709158
23,24,7.12,10.790557539994069,3.6705575399940686
24,25,,15.717860962245503,
25,26,17.41,14.733064201231334,2.6769357987686657
26,27,18.09,16.13509921414967,1.954900785850331
27,28,16.83,15.233402507168254,1.5965974928317443
28,29,15.71,15.67905556561384,0.03094443438616068
29,30,,12.322062238691727,
30,31,17.259999999999998,14.546698487234202,2.7133015127657956
31,32,18.43,15.995343905643832,2.4346560943561677
32,33,,6.746214264322153,
33,34,,14.78567273036473,
34,35,15.95,16.377176213767335,0.4271762137673356
35,36,17.21,16.445120788993947,0.764879211006054
36,37,,12.26174582608658,
37,38,16.15,15.180805769353132,0.9691942306468668
38,39,14.88,14.871220202239446,0.008779797760555041
39,40,12.84,13.43954661842952,0.5995466184295193
40,41,,12.75716919803242,
41,42,13.62,14.890036887604301,1.2700368876043022
42,43,,12.207755518910806,
43,44,,11.7902608142231,
44,45,13.96,14.305749856232294,0.3457498562322936
45,46,,13.644251362209776,
46,47,14.83,15.0234458192219,0.19344581922189974
47,48,16.73,15.48965888665045,1.240341113349551
48,49,14.69,15.709852347024038,1.0198523470240382
49,50,17.07,16.643199872415522,0.42680012758447816
50,51,,12.196482420092975,
51,52,,11.886581575389197,
52,53,17.41,16.1707916614872,1.2392083385127997
53,54,13.96,15.20848631322519,1.2484863132251895
54,55,,13.39378443474407,
55,56,17.55,15.300342948444113,2.2496570515558876
56,57,,11.306774310209093,
57,58,,10.082427989351796,
58,59,13.91,12.348501136682646,1.5614988633173539
59,60,,12.435145771909049,
60,61,14.98,15.118217662544987,0.1382176625449869
61,62,10.03,15.272984714352363,5.242984714352364
62,63,,14.268932412376538,
63,64,,11.50369517603128,
64,65,14.74,14.027190605400232,0.712809394599768
65,66,16.68,15.837589140010616,0.8424108599893838
66,67,,12.96056881098448,
67,68,16.240000000000002,15.96851116827081,0.2714888317291919
68,69,,15.540425040269817,
69,70,,14.827108299116263,
70,71,,13.976373629171354,
71,72,16.05,14.384218058184311,1.6657819418156894
72,73,15.51,14.42122333963523,1.0887766603647702
73,74,,11.292390835014894,
74,75,,13.184924020622907,
75,76,,16.16456746500259,
76,77,10.37,14.13002467016296,3.760024670162961
77,78,,14.11029197487025,
78,79,,13.545177903224756,
79,80,,14.518522813841114,
80,81,,14.784846284157803,
81,82,,13.67373417547059,
82,83,,14.604813369747093,
83,84,,14.07524302091692,
84,85,,13.960675598979618,
85,86,,13.291346405922281,
86,87,,16.220896227552785,
87,88,,15.132496634533162,
88,89,,15.00765337873632,
89,90,,11.823284888173907,
90,91,,14.892768470898242,
91,92,,14.491506412377529,
92,93,,15.052740122867144,
93,94,,13.92497112214685,
94,95,,14.307407025673653,
95,96,,14.78545495027722,
96,97,,13.804404238902526,
97,98,,13.825201029077773,
98,99,,11.717835874998354,
99,100,,20.50691780821918,
