,MovieID,User_rate,predict_rates,diff
0,1,11.97,13.85302278538438,1.8830227853843802
1,2,12.41,13.856437811130041,1.4464378111300409
2,3,14.54,13.43139544247788,1.1086045575221188
3,4,5.81,11.164613907196905,5.354613907196906
4,5,5.17,12.046245755895882,6.876245755895882
5,6,16.19,14.277176087388012,1.912823912611989
6,7,19.45,12.76153202769411,6.688467972305888
7,8,6.97,11.715228012035027,4.745228012035027
8,9,10.56,12.991574749444467,2.431574749444467
9,10,13.33,14.711227283401685,1.3812272834016852
10,11,16.97,14.61290282827386,2.3570971717261386
11,12,15.95,14.579976325546593,1.3700236744534067
12,13,4.01,11.378309231607714,7.368309231607714
13,14,18.91,14.564426824847322,4.345573175152678
14,15,16.78,11.7321888075692,5.047811192430801
15,16,2.8000000000000007,9.270729539818145,6.470729539818144
16,17,13.67,10.93222904898355,2.7377709510164507
17,18,16.1,12.796920589933233,3.3030794100667684
18,19,12.89,12.255464333846007,0.6345356661539938
19,20,18.52,11.256321675959281,7.263678324040718
20,21,15.51,15.071208015864563,0.4387919841354364
21,22,15.76,14.634428607925896,1.1255713920741037
22,23,15.08,13.458845906668943,1.6211540933310573
23,24,15.76,11.847980837511415,3.912019162488585
24,25,15.37,13.842909032840877,1.527090967159122
25,26,17.89,14.566895941751628,3.323104058248372
26,27,14.79,15.752358105388995,0.9623581053889954
27,28,20.130000000000006,14.43741858114818,5.692581418851827
28,29,14.54,15.697023514221947,1.1570235142219474
29,30,16.1,12.656842687591704,3.4431573124082977
30,31,20.03,15.349683836278425,4.680316163721576
31,32,15.56,15.535932751953123,0.024067248046877765
32,33,5.9,11.312483433114615,5.412483433114614
33,34,17.21,14.023156521755931,3.1868434782440698
34,35,12.36,15.816499596590068,3.456499596590069
35,36,15.22,15.934446769484417,0.7144467694844163
36,37,11.68,12.44233693307608,0.7623369330760799
37,38,18.77,15.051796192316022,3.7182038076839774
38,39,11.83,13.746453735477735,1.9164537354777345
39,40,16.240000000000002,14.240136268948083,1.999863731051919
40,41,12.17,13.276272784758982,1.106272784758982
41,42,14.35,15.041573548839361,0.6915735488393615
42,43,11.24,12.078480962093858,0.8384809620938576
43,44,11.19,11.72012270121281,0.5301227012128109
44,45,14.01,14.29928148387358,0.2892814838735802
45,46,12.17,14.798037081214888,2.628037081214888
46,47,12.6,14.106259762025918,1.506259762025918
47,48,15.71,14.827812077941426,0.8821879220585753
48,49,19.01,15.56395827168445,3.446041728315551
49,50,16.44,16.071530196955223,0.3684698030447784
50,51,17.07,12.386836020160901,4.683163979839099
51,52,13.48,12.87632414947057,0.6036758505294308
52,53,16.05,15.566462042068192,0.48353795793180865
53,54,16.92,15.808557020472577,1.1114429795274248
54,55,12.7,13.936505062867507,1.2365050628675078
55,56,17.75,14.919434726296362,2.8305652737036375
56,57,13.04,11.863331365750197,1.1766686342498023
57,58,14.64,9.195996880385376,5.444003119614624
58,59,14.35,12.839347979898244,1.5106520201017553
59,60,13.48,13.030082536403475,0.44991746359652574
60,61,20.03,15.711863202741313,4.318136797258688
61,62,14.88,15.73690768180605,0.8569076818060495
62,63,12.75,13.247351202652133,0.4973512026521334
63,64,12.6,12.792193850167294,0.1921938501672944
64,65,18.38,15.2007646347419,3.1792353652580996
65,66,14.98,15.39617454050277,0.4161745405027695
66,67,13.48,12.550083236531783,0.9299167634682171
67,68,19.64,15.220331517379737,4.4196684826202635
68,69,17.89,15.715107004329454,2.1748929956705467
69,70,12.26,13.010042275606365,0.7500422756063649
70,71,10.81,10.684979355857037,0.125020644142964
71,72,16.1,13.95224225638031,2.1477577436196906
72,73,12.65,11.935161660036295,0.7148383399637055
73,74,6.1,9.488659168785542,3.3886591687855425
74,75,5.03,10.369452261661229,5.339452261661228
75,76,15.95,13.540790157929559,2.4092098420704406
76,77,10.47,11.25716952447212,0.7871695244721195
77,78,16.1,12.722036591621286,3.377963408378715
78,79,12.7,11.197078030820947,1.5029219691790523
79,80,16.92,12.637163500615996,4.282836499384006
80,81,14.74,13.791156304846634,0.9488436951533661
81,82,4.88,11.865354165568725,6.985354165568725
82,83,8.09,12.842513044392375,4.752513044392375
83,84,5.85,11.907705839901663,6.057705839901663
84,85,13.57,12.306529929919115,1.263470070080885
85,86,3.82,11.61931146491178,7.79931146491178
86,87,11.1,13.437583077569785,2.3375830775697857
87,88,10.66,13.75454143683836,3.0945414368383606
88,89,12.31,14.56968008668402,2.2596800866840194
89,90,10.22,11.612486245397688,1.3924862453976878
90,91,10.27,13.184986294299257,2.9149862942992577
91,92,5.95,12.400046887142473,6.450046887142473
92,93,16.29,13.92538728693599,2.364612713064009
93,94,5.61,12.5396024657288,6.9296024657288
94,95,16.1,12.596199635644753,3.503800364355248
95,96,5.61,13.176512831983358,7.566512831983357
96,97,13.91,13.18571118899527,0.7242888110047296
97,98,12.17,12.302338099064162,0.13233809906416205
98,99,10.66,11.443267354273926,0.7832673542739261
99,100,13.43,13.134433999658365,0.29556600034163516
