,MovieID,User_rate,predict_rates,diff
0,1,16.44,8.107046333458069,8.332953666541933
1,2,11.49,7.049447705367697,4.440552294632303
2,3,,6.33207581887434,
3,4,,5.487209454916075,
4,5,9.79,7.77347128603297,2.0165287139670287
5,6,,6.31188781202377,
6,7,11.29,7.127891470211965,4.162108529788034
7,8,10.37,7.5676922790332,2.802307720966799
8,9,,6.297097368984791,
9,10,16.53,8.199914478631893,8.330085521368108
10,11,16.15,7.99716373605079,8.152836263949208
11,12,,6.016426254831255,
12,13,9.5,6.47363992834855,3.0263600716514496
13,14,,6.1965379814812325,
14,15,1.6300000000000008,6.316551348283762,4.6865513482837615
15,16,1.4399999999999995,4.922854805661991,3.482854805661992
16,17,2.6,6.4438187845590695,3.8438187845590694
17,18,2.0700000000000003,5.860602959798385,3.7906029597983846
18,19,1.7300000000000004,5.419655210794476,3.6896552107944753
19,20,1.7300000000000004,4.975691661821212,3.245691661821212
20,21,1.4399999999999995,5.911091449566991,4.471091449566991
21,22,1.2899999999999991,5.771478233221087,4.481478233221088
22,23,2.6,5.61769072543726,3.01769072543726
23,24,2.75,5.717612619315402,2.9676126193154024
24,25,4.11,5.779017304353918,1.6690173043539174
25,26,2.17,5.803215095610789,3.6332150956107894
26,27,4.59,7.5465807971460706,2.9565807971460707
27,28,13.82,7.477080041317667,6.342919958682334
28,29,8.82,8.06121933957496,0.7587806604250407
29,30,2.119999999999999,5.502792217355032,3.382792217355033
30,31,6.24,6.973558775376867,0.7335587753768671
31,32,14.06,8.592396203139312,5.467603796860688
32,33,,5.598159211981079,
33,34,1.4399999999999995,5.479047034670591,4.039047034670592
34,35,9.01,7.664425407850859,1.3455745921491404
35,36,11.44,9.081332273179594,2.3586677268204053
36,37,1.6300000000000008,5.4696904988938755,3.8396904988938747
37,38,3.28,6.102787159845207,2.822787159845207
38,39,8.43,6.14857737865981,2.28142262134019
39,40,,6.22256141002753,
40,41,10.85,6.117136843981259,4.732863156018741
41,42,11.92,7.227687303863954,4.692312696136046
42,43,,5.809871627378682,
43,44,2.02,5.698992476567164,3.678992476567164
44,45,4.93,6.254371150742445,1.3243711507424454
45,46,1.83,5.7603740664287,3.9303740664287004
46,47,3.82,6.474823920593879,2.6548239205938793
47,48,3.04,6.176623707196738,3.1366237071967378
48,49,12.17,7.7660277033144,4.4039722966856
49,50,10.95,8.74858203319662,2.2014179668033798
50,51,9.59,5.695299786272157,3.894700213727843
51,52,8.96,5.580130474237976,3.3798695257620253
52,53,9.59,8.1700582920462,1.4199417079538001
53,54,1.58,6.478759917576916,4.898759917576916
54,55,6.83,6.752221541539008,0.07777845846099218
55,56,1.3900000000000006,6.246458109364169,4.856458109364168
56,57,,5.956140801885241,
57,58,,5.629346887630222,
58,59,,6.004862967042662,
59,60,3.38,5.990179063753148,2.610179063753148
60,61,1.92,6.251484301059084,4.331484301059084
61,62,10.85,7.565280207848716,3.284719792151284
62,63,2.0700000000000003,5.984554067193973,3.914554067193973
63,64,,6.2563766743789095,
64,65,14.74,8.167985962959204,6.5720140370407965
65,66,4.3,7.122783959236804,2.822783959236804
66,67,,5.973231906187368,
67,68,9.64,7.982784241853032,1.6572157581469682
68,69,4.4,7.139740192433517,2.7397401924335165
69,70,7.939999999999999,6.099948091530672,1.8400519084693263
70,71,,5.92570580981962,
71,72,,6.805458559957439,
72,73,,5.991216556038157,
73,74,,5.612160386030506,
74,75,,6.18353475445997,
75,76,,7.549603580369758,
76,77,,6.185598168888838,
77,78,9.4,6.332078235164722,3.067921764835279
78,79,,5.665457087894936,
79,80,,6.422736146464923,
80,81,,6.453479676930557,
81,82,,5.360527768862239,
82,83,,6.874159098461985,
83,84,,6.164096279362566,
84,85,,5.2266826613524735,
85,86,,5.625475997287834,
86,87,,6.93371042011092,
87,88,,6.238860771773826,
88,89,,9.176650393633786,
89,90,,6.260113988859133,
90,91,,7.258353902849693,
91,92,,6.79080366141128,
92,93,,7.4300184459213,
93,94,,6.389010473627263,
94,95,,6.685671205671363,
95,96,,6.0048619425207335,
96,97,,6.532673735772063,
97,98,,7.437980615066192,
98,99,,6.519340694480659,
99,100,,6.446498997604548,
