,MovieID,User_rate,predict_rates,diff
0,1,6.1,12.901716731088603,6.801716731088604
1,2,10.22,11.932028618849952,1.712028618849951
2,3,3.38,12.385597207877218,9.00559720787722
3,4,10.81,11.753911205611686,0.9439112056116858
4,5,15.08,11.766425509672798,3.313574490327202
5,6,20.32,13.900529046973492,6.419470953026508
6,7,15.51,11.855748383189017,3.654251616810983
7,8,15.03,12.073177994666894,2.9568220053331054
8,9,15.9,12.925197083411966,2.9748029165880343
9,10,18.43,13.920676482677152,4.509323517322848
10,11,14.3,13.820899081255652,0.4791009187443489
11,12,15.56,13.303291165286334,2.256708834713667
12,13,5.85,10.192677391524605,4.342677391524605
13,14,13.28,13.754436027948941,0.4744360279489417
14,15,10.56,10.432296685508561,0.12770331449143946
15,16,1.4900000000000002,9.629334365555172,8.139334365555172
16,17,11.44,11.257736461964921,0.18226353803507855
17,18,3.04,11.183013784708583,8.143013784708582
18,19,6.49,12.142360670175925,5.652360670175925
19,20,6.49,11.272202347361398,4.782202347361398
20,21,16.97,13.816007719193706,3.1539922808062926
21,22,16.58,13.526199499999075,3.053800500000923
22,23,19.45,13.574305273252117,5.8756947267478825
23,24,2.17,11.62197856892787,9.45197856892787
24,25,15.47,12.885142491316124,2.5848575086838768
25,26,11.24,13.182618220215629,1.9426182202156284
26,27,1.7799999999999994,13.074384647484871,11.294384647484872
27,28,1.92,13.700111394111541,11.780111394111541
28,29,12.84,13.926575776706775,1.0865757767067752
29,30,18.57,12.719511729125237,5.850488270874763
30,31,3.43,12.531913892985827,9.101913892985827
31,32,19.93,14.742517491766629,5.187482508233371
32,33,13.57,11.73050579714653,1.839494202853471
33,34,10.66,12.929817268156103,2.2698172681561033
34,35,1.3900000000000006,13.723487812064,12.333487812064
35,36,17.259999999999998,13.911818970852936,3.348181029147062
36,37,16.44,11.905160723716163,4.534839276283838
37,38,18.09,13.875022472115921,4.214977527884079
38,39,18.04,13.598047558418632,4.441952441581368
39,40,13.96,13.033224906639923,0.926775093360078
40,41,14.11,13.129788563717598,0.980211436282401
41,42,14.93,13.793415687375436,1.1365843126245636
42,43,18.62,12.818670199695298,5.801329800304703
43,44,2.17,10.915726092853879,8.745726092853879
44,45,19.69,13.665235078252621,6.02476492174738
45,46,16.39,13.703122951509568,2.686877048490432
46,47,20.32,14.469154922038504,5.850845077961496
47,48,5.27,13.402232542890848,8.132232542890849
48,49,1.8699999999999992,13.926569486080817,12.056569486080818
49,50,20.08,15.025135048908158,5.05486495109184
50,51,6.05,11.054935076130118,5.004935076130118
51,52,19.11,12.203861928673053,6.9061380713269465
52,53,17.7,14.329920425048375,3.3700795749516246
53,54,18.96,14.899725738914643,4.0602742610853575
54,55,11.73,13.35223377311607,1.6222337731160703
55,56,18.23,13.7206890815907,4.5093109184093
56,57,16.92,11.623226193126008,5.296773806873993
57,58,7.5,9.962610041935207,2.462610041935207
58,59,12.6,12.80543696614898,0.2054369661489801
59,60,18.72,13.43353673145127,5.286463268548729
60,61,4.83,13.646339953987038,8.816339953987038
61,62,14.64,14.853480414907468,0.21348041490746716
62,63,11.29,13.218895339108741,1.9288953391087418
63,64,13.48,12.83852707392972,0.6414729260702803
64,65,20.27,14.087613552462344,6.182386447537656
65,66,1.83,13.206520713428066,11.376520713428066
66,67,10.81,12.68301342551474,1.8730134255147401
67,68,18.96,14.696364283360388,4.263635716639612
68,69,19.64,14.199662611514558,5.4403373884854425
69,70,15.56,13.382792996875295,2.177207003124705
70,71,,13.184216362337722,
71,72,,15.265568767534397,
72,73,,13.862097063034332,
73,74,,12.169475612409192,
74,75,,13.330946965704884,
75,76,20.27,15.415988114983277,4.854011885016723
76,77,16.0,14.47451518166618,1.5254848183338208
77,78,11.05,14.55164839374977,3.50164839374977
78,79,17.12,13.529696424572773,3.590303575427228
79,80,6.53,13.266443224468212,6.7364432244682115
80,81,13.72,14.036816282482604,0.31681628248260374
81,82,2.119999999999999,14.22101897816748,12.101018978167481
82,83,19.93,15.153638749932895,4.776361250067104
83,84,16.63,14.180720099748225,2.4492799002517742
84,85,4.74,13.235608497217012,8.495608497217011
85,86,2.119999999999999,13.785327888305073,11.665327888305074
86,87,19.79,14.494789655033362,5.2952103449666375
87,88,19.79,15.13405313976179,4.65594686023821
88,89,19.79,16.32292572487115,3.467074275128848
89,90,18.96,14.474147589756953,4.485852410243048
90,91,18.96,15.257336041459178,3.702663958540823
91,92,15.76,14.679032849039315,1.080967150960685
92,93,18.82,15.399133876261276,3.4208661237387243
93,94,17.75,14.783169544145096,2.966830455854904
94,95,17.6,14.484179974910996,3.115820025089006
95,96,19.83,15.022749861243572,4.807250138756427
96,97,19.83,15.355222010830495,4.474777989169503
97,98,13.28,13.352007238782683,0.07200723878268356
98,99,19.69,13.898244518539972,5.791755481460029
99,100,17.02,13.432478768636924,3.587521231363075
