,MovieID,User_rate,predict_rates,diff
0,1,,13.99101461042623,
1,2,,13.574187704651298,
2,3,,15.069834225337168,
3,4,,15.863890854521195,
4,5,13.62,13.694625059030171,0.07462505903017203
5,6,,12.972855218792267,
6,7,17.259999999999998,14.24664312207927,3.013356877920728
7,8,9.4,12.525242250188015,3.1252422501880144
8,9,,15.22092524472449,
9,10,20.27,14.504840058270924,5.765159941729076
10,11,14.35,13.583597109009053,0.7664028909909462
11,12,,12.781635666331203,
12,13,11.29,12.24842521464906,0.9584252146490613
13,14,,12.949080691481843,
14,15,3.62,10.675380682659169,7.055380682659169
15,16,15.08,13.808253920101448,1.271746079898552
16,17,12.75,13.473515174756844,0.7235151747568445
17,18,16.1,13.130092288866143,2.9699077111338585
18,19,16.78,13.736879388809626,3.043120611190375
19,20,17.07,14.375582792765973,2.694417207234027
20,21,12.94,12.87642170191303,0.06357829808696991
21,22,,13.360967704767717,
22,23,15.56,14.143258238898309,1.416741761101692
23,24,,14.474755260580947,
24,25,,13.047777064546946,
25,26,15.03,13.306473476218926,1.7235265237810733
26,27,2.41,10.207146820074831,7.797146820074831
27,28,8.23,12.617736308026698,4.387736308026698
28,29,6.24,10.928020228296424,4.688020228296423
29,30,,14.668640650593495,
30,31,7.3599999999999985,11.457318199208451,4.097318199208453
31,32,17.990000000000006,12.9330853773359,5.056914622664106
32,33,,14.334923496141478,
33,34,14.25,13.816409143049478,0.4335908569505218
34,35,14.16,11.867760040808502,2.292239959191498
35,36,11.87,12.00536006889646,0.13536006889646046
36,37,,12.987485713502483,
37,38,10.85,12.576028799779468,1.7260287997794688
38,39,,12.924877616119543,
39,40,15.61,13.813731185049273,1.7962688149507269
40,41,10.13,13.363126999277629,3.233126999277628
41,42,,12.618650733195048,
42,43,,13.939659675151736,
43,44,,14.457348433657444,
44,45,13.52,12.83177639171021,0.688223608289789
45,46,,12.837470987739271,
46,47,13.67,12.985798666344964,0.6842013336550359
47,48,13.96,12.693867152466003,1.2661328475339975
48,49,16.63,12.491499437069447,4.1385005629305525
49,50,10.95,11.5323556779862,0.5823556779862002
50,51,,14.169614967768018,
51,52,,13.707355349787367,
52,53,11.92,11.945367211155826,0.025367211155826297
53,54,14.06,12.634502395042077,1.4254976049579238
54,55,,13.480101477337417,
55,56,12.6,12.625104198220306,0.02510419822030663
56,57,,15.000769203932858,
57,58,,14.181968256199873,
58,59,,14.029354313190057,
59,60,,13.636792283253879,
60,61,18.04,13.024155903828525,5.015844096171474
61,62,9.25,11.847645013152938,2.5976450131529383
62,63,13.82,13.3474818340234,0.47251816597660046
63,64,,13.368592692551674,
64,65,13.86,12.727856525616337,1.1321434743836623
65,66,14.98,12.593340088031926,2.3866599119680743
66,67,,14.099056013356957,
67,68,7.84,11.571603136484917,3.7316031364849174
68,69,11.49,11.76164152817681,0.27164152817680964
69,70,,13.634620007346182,
70,71,,12.603823023769353,
71,72,,12.124328055060053,
72,73,13.18,12.606958155477848,0.5730418445221517
73,74,,13.612080577004184,
74,75,,14.235935197904734,
75,76,,11.203914876419082,
76,77,,14.045062722147385,
77,78,,12.41139176963095,
78,79,,13.90346919200767,
79,80,,12.247219418055101,
80,81,,12.89476458873918,
81,82,,14.071793295473597,
82,83,,13.944441471430972,
83,84,,13.3317319028133,
84,85,,13.082817611717072,
85,86,11.34,13.577793448926082,2.237793448926082
86,87,,12.296779092813766,
87,88,,12.25944131157381,
88,89,,11.824637210924628,
89,90,,13.134194755824579,
90,91,,11.84325072038899,
91,92,,13.007619809908947,
92,93,,12.620504062292463,
93,94,,12.889159204512355,
94,95,,12.431830646712859,
95,96,,13.517368525025464,
96,97,,12.497383333782366,
97,98,,12.255139854605078,
98,99,13.77,12.500127460364594,1.269872539635406
99,100,,18.938525401058403,
